455
5
1XX10 1.0
X10X0 1.0
01110 1.0
X1X00 0.5
X1X00 0.5
X11X0 0.5
X11X0 0.5
00010 0.25
00010 0.25
01010 0.25
01010 0.25
X11X0 1.0
01110 1.0
1111X 1.0
11X00 1.0
1111X 1.0
101X0 1.0
01110 1.0
X1110 1.0
11110 1.0
11X00 1.0
11X10 1.0
01100 1.0
10110 1.0
00100 1.0
1110X 1.0
1X110 0.5
1X110 0.5
11110 1.0
11110 1.0
XX110 1.0
00000 1.0
01110 1.0
01100 1.0
01110 1.0
11110 0.5
11110 0.5
01110 1.0
01110 1.0
10110 1.0
10110 1.0
01110 1.0
01100 1.0
00110 1.0
01110 1.0
11000 1.0
X1110 1.0
01100 1.0
01110 1.0
X1110 1.0
01110 1.0
0011X 1.0
X1110 1.0
01110 1.0
1X110 1.0
11110 1.0
11110 1.0
X0100 1.0
00110 1.0
1X1X0 0.125
1X1X0 0.125
1X1X0 0.125
1X1X0 0.125
1X1X0 0.125
1X1X0 0.125
1X1X0 0.125
1X1X0 0.125
01110 1.0
01110 1.0
11100 1.0
00110 1.0
01110 1.0
00100 1.0
11110 1.0
X1110 1.0
11110 1.0
00110 1.0
01100 1.0
11110 1.0
0X111 1.0
01110 1.0
01110 1.0
01100 1.0
00100 1.0
X1110 1.0
1X110 1.0
01110 1.0
X1110 1.0
X011X 1.0
X0110 1.0
1011X 0.25
1011X 0.25
1111X 0.25
1111X 0.25
X11X0 0.25
X11X0 0.25
X11X0 0.25
X11X0 0.25
11110 0.5
11110 0.5
11100 1.0
XX110 1.0
00110 1.0
1X110 1.0
X0100 1.0
0X1X0 1.0
1X110 1.0
10110 1.0
1X110 1.0
10110 1.0
1X110 1.0
11110 1.0
01110 0.25
01110 0.25
00110 0.25
00110 0.25
01110 1.0
1X110 1.0
1X110 1.0
0X110 1.0
01110 1.0
0X110 1.0
1X110 1.0
11110 1.0
00110 1.0
X0110 1.0
01110 1.0
0X110 1.0
1X110 1.0
11011 1.0
01010 1.0
11110 1.0
10110 1.0
00110 1.0
X0110 0.5
X0110 0.5
10110 1.0
1X110 1.0
01110 1.0
1X110 1.0
1X110 1.0
10110 1.0
10110 1.0
01110 1.0
1X110 1.0
00110 1.0
1X110 1.0
XX110 1.0
1X110 1.0
0X110 1.0
0X110 1.0
X1110 1.0
1X110 1.0
00110 1.0
00100 1.0
11110 1.0
10110 1.0
10110 1.0
10110 1.0
1X110 1.0
01110 1.0
0X110 1.0
11110 1.0
0X110 1.0
1X110 1.0
0X110 1.0
1X110 1.0
1X110 1.0
01110 1.0
