455
12
10110111111X 1.0
X1010XX11001 1.0
010101011001 1.0
011X00011001 0.5
011X00011001 0.5
01010X001001 0.5
01010X101001 0.5
111111011000 0.25
111111011000 0.25
111111011001 0.25
111111011001 0.25
01010XXX1001 1.0
111111001001 1.0
11110110XXX1 1.0
101X00111001 1.0
111111X11101 1.0
10110X111X00 1.0
01111100X001 1.0
111X010X1001 1.0
101101111001 1.0
101X00111001 1.0
1011011111X1 1.0
111100010001 1.0
010101011000 1.0
110100010000 1.0
101100011XX1 1.0
10110111111X 0.5
10110101111X 0.5
1111010X1001 1.0
111111X11001 1.0
011111X1000X 1.0
000000000000 1.0
011111001001 1.0
011110000001 1.0
01X101011001 1.0
10010101X001 0.5
11010101X001 0.5
111111001001 1.0
011111001001 1.0
011111011000 1.0
011101111000 1.0
111111001001 1.0
110100011001 1.0
111111001000 1.0
011111001001 1.0
1011000X1001 1.0
111101111001 1.0
1101100X1001 1.0
111111001001 1.0
011111XX1001 1.0
011101011001 1.0
111111X110X0 1.0
X101010X1001 1.0
011111010001 1.0
1011010110XX 1.0
011111000001 1.0
111101011001 1.0
0101000X1000 1.0
111111011000 1.0
10110X11110X 0.125
10110X11100X 0.125
10110X11110X 0.125
10110X11100X 0.125
10110X01110X 0.125
10110X01100X 0.125
10110X01100X 0.125
10110X01110X 0.125
011101011001 1.0
010101011001 1.0
0001100X0001 1.0
011101010000 1.0
110101011001 1.0
11X100010000 1.0
100101X11001 1.0
0111110X1001 1.0
111111101001 1.0
011101010000 1.0
011100011001 1.0
101101111001 1.0
111111XXX00X 1.0
110111011001 1.0
010111001001 1.0
011100011001 1.0
010110000000 1.0
000111X11001 1.0
0X010111100X 1.0
110111011001 1.0
0001X1011001 1.0
111111X01000 1.0
001111101000 1.0
000111011XX0 0.25
000111011XX0 0.25
000111011XX1 0.25
000111011XX1 0.25
11111X011001 0.25
11111X011001 0.25
11101X011001 0.25
11101X011001 0.25
111111011001 0.5
011111011001 0.5
0111001X0001 1.0
11111101100X 1.0
1X0101011000 1.0
01111101X00X 1.0
000100011000 1.0
10010X01100X 1.0
1X010111110X 1.0
000101X11000 1.0
00011101X00X 1.0
000111X0X000 1.0
00010101X00X 1.0
0X1101X11001 1.0
0111X1001001 0.25
