455
5
1100X 1.0
X0001 1.0
00001 1.0
01001 0.5
01001 0.5
01001 0.5
11001 0.5
00100 0.25
01100 0.25
00101 0.25
01101 0.25
XX001 1.0
01101 1.0
110X1 1.0
11001 1.0
X1101 1.0
1X000 1.0
01101 1.0
01001 1.0
11001 1.0
11001 1.0
11001 1.0
01001 1.0
01000 1.0
00000 1.0
010X1 1.0
1X0XX 0.5
0X0XX 0.5
01001 1.0
X1101 1.0
X110X 1.0
00000 1.0
00101 1.0
01101 1.0
01001 1.0
01001 0.5
01001 0.5
01101 1.0
00101 1.0
00100 1.0
11000 1.0
01101 1.0
01001 1.0
00100 1.0
01101 1.0
01001 1.0
11001 1.0
00101 1.0
01101 1.0
X1101 1.0
01001 1.0
X0100 1.0
01001 1.0
01101 1.0
0100X 1.0
01101 1.0
01001 1.0
0X000 1.0
00100 1.0
1101X 0.125
1101X 0.125
1100X 0.125
1100X 0.125
0100X 0.125
0101X 0.125
0100X 0.125
0101X 0.125
01001 1.0
00001 1.0
01101 1.0
01000 1.0
01001 1.0
01000 1.0
X1001 1.0
0X101 1.0
11101 1.0
01000 1.0
01001 1.0
11001 1.0
X010X 1.0
01101 1.0
01101 1.0
01001 1.0
00100 1.0
X11X1 1.0
1X0XX 1.0
01101 1.0
0XX01 1.0
X01X0 1.0
10100 1.0
001X0 0.25
011X0 0.25
001X1 0.25
011X1 0.25
01101 0.25
01101 0.25
01101 0.25
01101 0.25
00101 0.5
00101 0.5
11001 1.0
011XX 1.0
0X000 1.0
011XX 1.0
01000 1.0
010XX 1.0
1X00X 1.0
XX000 1.0
0X10X 1.0
X1100 1.0
0X00X 1.0
XX001 1.0
01X01 0.25
00X01 0.25
00X00 0.25
01X00 0.25
01001 1.0
0X0XX 1.0
X000X 1.0
0100X 1.0
11101 1.0
0110X 1.0
010XX 1.0
01001 1.0
00100 1.0
10000 1.0
01101 1.0
0000X 1.0
0X00X 1.0
01101 1.0
01001 1.0
01101 1.0
10000 1.0
00100 1.0
00000 0.5
00000 0.5
00000 1.0
0010X 1.0
01001 1.0
0000X 1.0
0X00X 1.0
01000 1.0
010X0 1.0
01001 1.0
1X00X 1.0
00000 1.0
0110X 1.0
0010X 1.0
1100X 1.0
1X00X 1.0
0000X 1.0
0X001 1.0
0100X 1.0
11100 1.0
00100 1.0
11001 1.0
11100 1.0
01100 1.0
01X00 1.0
0X10X 1.0
X1001 1.0
0XX0X 1.0
01001 1.0
0X00X 1.0
0100X 1.0
0X00X 1.0
0X00X 1.0
0X10X 1.0
01101 1.0
XX10X 1.0
X0100 1.0
00000 1.0
11000 1.0
0X000 1.0
01101 1.0
11101 0.5
11101 0.5
0XX0X 1.0
1100X 1.0
1X10X 1.0
0110X 1.0
01X0X 1.0
01001 1.0
X1001 1.0
01101 1.0
0110X 1.0
0X000 1.0
0100X 1.0
11101 1.0
X1101 1.0
10101 1.0
00000 1.0
X1001 1.0
1010X 1.0
00000 1.0
00000 0.5
00000 0.5
0000X 0.5
0000X 0.5
01101 1.0
00000 1.0
00000 1.0
01001 1.0
01001 1.0
01101 1.0
00000 1.0
00000 1.0
11X01 1.0
00000 1.0
01100 1.0
01000 1.0
0100X 1.0
0X101 1.0
01000 1.0
01000 1.0
1110X 1.0
01100 1.0
0X10X 1.0
01101 1.0
01000 1.0
00000 1.0
01001 1.0
01001 1.0
01101 1.0
00100 1.0
01101 0.25
01101 0.25
01101 0.25
01101 0.25
01101 1.0
01101 1.0
00000 1.0
01001 1.0
00100 1.0
00000 1.0
01001 1.0
1X101 1.0
01000 1.0
01000 1.0
11101 0.5
11101 0.5
01101 1.0
01101 1.0
X1001 1.0
01101 1.0
00000 0.5
00000 0.5
0110X 1.0
00000 1.0
01100 1.0
01001 1.0
00000 1.0
01001 1.0
01001 1.0
01000 1.0
00001 0.5
00001 0.5
01001 1.0
01000 1.0
0100X 1.0
00001 1.0
01001 1.0
01001 1.0
01001 1.0
01101 1.0
0X001 1.0
01001 1.0
00100 0.5
00100 0.5
01001 1.0
01001 1.0
0110X 1.0
01000 1.0
11000 1.0
01001 1.0
01001 1.0
11001 1.0
X1100 1.0
00000 1.0
01001 1.0
01001 1.0
01101 1.0
X1001 1.0
00100 1.0
00000 1.0
01000 1.0
00000 1.0
11X0X 1.0
01000 1.0
01101 0.5
01101 0.5
00001 1.0
00100 1.0
01001 1.0
00100 1.0
01001 1.0
01001 1.0
00100 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00000 0.125
00100 0.125
00000 0.125
01001 1.0
01101 1.0
01001 1.0
01101 1.0
0100X 1.0
01001 1.0
01001 1.0
00000 1.0
01100 1.0
01000 1.0
01000 1.0
X1101 1.0
01001 1.0
X1001 1.0
01101 1.0
01001 1.0
01001 1.0
00101 1.0
01001 1.0
01001 1.0
01001 1.0
00100 1.0
11001 1.0
01001 1.0
00100 1.0
11001 1.0
01X01 1.0
01001 1.0
01001 1.0
00100 1.0
01001 1.0
01001 1.0
0100X 1.0
X1100 1.0
01001 1.0
00000 1.0
01001 1.0
01001 1.0
01001 1.0
00000 1.0
11001 1.0
X0100 1.0
0X001 1.0
00000 1.0
01000 1.0
00100 1.0
00001 1.0
1100X 1.0
01001 1.0
0100X 1.0
01101 1.0
0110X 1.0
01001 1.0
01000 1.0
11001 1.0
10001 1.0
01100 1.0
01001 1.0
01001 1.0
X100X 1.0
00000 1.0
00101 1.0
00000 1.0
01001 1.0
X1101 1.0
01101 1.0
11101 1.0
10001 1.0
11001 1.0
X1001 1.0
11101 1.0
01000 1.0
00000 1.0
X110X 1.0
X110X 1.0
01001 1.0
0X101 1.0
X100X 1.0
0X00X 1.0
01101 1.0
1110X 1.0
0100X 1.0
01101 1.0
1110X 1.0
01101 1.0
01001 1.0
01001 1.0
01001 1.0
X100X 1.0
01000 1.0
0X10X 1.0
X1001 1.0
00000 0.5
00000 0.5
01001 1.0
0100X 1.0
00X01 1.0
11001 1.0
1100X 1.0
00000 1.0
01000 1.0
0100X 1.0
01001 1.0
01101 1.0
01101 1.0
01001 1.0
00100 1.0
11X01 1.0
00000 1.0
00000 1.0
01001 1.0
X1001 1.0
01011 1.0
00100 1.0
01100 1.0
01101 1.0
00000 1.0
01X01 1.0
00000 1.0
01000 1.0
01000 1.0
11101 1.0
11X01 1.0
00000 1.0
11001 1.0
X100X 1.0
11001 1.0
01101 1.0
0100X 1.0
00000 1.0
11X01 1.0
01001 1.0
0X00X 1.0
01X0X 1.0
01001 1.0
11001 1.0
0100X 1.0
X1X00 1.0
01001 0.25
01001 0.25
01001 0.25
01001 0.25
0100X 1.0
00000 0.5
00001 0.5
0100X 1.0
00000 1.0
0X00X 1.0
01000 1.0
01101 1.0
