455
5
11010 1.0
10000 1.0
10000 1.0
10000 0.5
10000 0.5
00000 0.5
00000 0.5
10000 0.25
10000 0.25
10000 0.25
10000 0.25
X0000 1.0
00000 1.0
0XXXX 1.0
10000 1.0
1001X 1.0
100X0 1.0
00000 1.0
X0000 1.0
10000 1.0
10000 1.0
1X010 1.0
10000 1.0
10000 1.0
10000 1.0
1XXXX 1.0
11X10 0.5
11X10 0.5
X0000 1.0
10000 1.0
10000 1.0
00000 1.0
00000 1.0
00000 1.0
10000 1.0
10000 0.5
10000 0.5
00000 1.0
00000 1.0
10000 1.0
10000 1.0
00000 1.0
10000 1.0
00000 1.0
00000 1.0
X0000 1.0
10000 1.0
X0000 1.0
00000 1.0
X0000 1.0
10000 1.0
1X00X 1.0
X0000 1.0
10000 1.0
1X000 1.0
00000 1.0
10000 1.0
X0000 1.0
10000 1.0
10110 0.125
10100 0.125
10010 0.125
10000 0.125
10010 0.125
10100 0.125
10000 0.125
10110 0.125
10000 1.0
10000 1.0
X0000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
X0000 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
X0001 1.0
10000 1.0
00000 1.0
10000 1.0
00000 1.0
10X00 1.0
10X00 1.0
10000 1.0
10000 1.0
00X0X 1.0
00000 1.0
1XXXX 0.25
1XXXX 0.25
1XXXX 0.25
1XXXX 0.25
10000 0.25
10000 0.25
10000 0.25
10000 0.25
10000 0.5
10000 0.5
X0000 1.0
10X00 1.0
10000 1.0
10X00 1.0
10000 1.0
10X00 1.0
10010 1.0
10000 1.0
10000 1.0
00000 1.0
10000 1.0
10000 1.0
00000 0.25
00000 0.25
00000 0.25
00000 0.25
10000 1.0
00X00 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10X00 1.0
10000 1.0
X0000 1.0
10000 1.0
00000 1.0
10000 1.0
00000 1.0
X0001 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
10000 0.5
10000 0.5
10000 1.0
10000 1.0
10000 1.0
00000 1.0
10000 1.0
10000 1.0
10X00 1.0
10000 1.0
10000 1.0
00000 1.0
10000 1.0
10000 1.0
10010 1.0
10000 1.0
00000 1.0
10000 1.0
10000 1.0
00000 1.0
00000 1.0
X0000 1.0
10000 1.0
10010 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
10000 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
0000X 1.0
10000 0.5
10000 0.5
X0000 1.0
1X010 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
X0000 1.0
00000 1.0
X0000 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
X0000 0.5
X0000 0.5
10000 0.5
10000 0.5
10000 1.0
00000 1.0
X0000 1.0
10000 1.0
10000 1.0
X0000 1.0
00000 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
X0000 1.0
00000 1.0
10000 1.0
00000 1.0
1X0X0 1.0
00000 1.0
1X0X0 1.0
11010 1.0
10000 1.0
10000 1.0
10000 1.0
X0000 1.0
10000 1.0
00000 1.0
00000 0.25
10000 0.25
00000 0.25
10000 0.25
10000 1.0
X0000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 0.5
10000 0.5
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 0.5
10000 0.5
00000 1.0
00000 1.0
00000 1.0
10000 1.0
00000 1.0
10000 1.0
X0000 1.0
10000 1.0
10000 0.5
10000 0.5
10000 1.0
10000 1.0
X0000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
X0000 1.0
10000 1.0
10000 0.5
10000 0.5
10000 1.0
10001 1.0
X0000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
X0000 1.0
00000 1.0
10000 1.0
10000 1.0
00000 1.0
10000 1.0
10000 1.0
10000 0.5
10000 0.5
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10000 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
X0000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
00000 1.0
10000 1.0
10000 1.0
00000 1.0
10000 1.0
X0000 1.0
00000 1.0
10010 1.0
10000 1.0
10000 1.0
10000 1.0
X0000 1.0
10000 1.0
00000 1.0
10000 1.0
X0000 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
10000 1.0
X0000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
10000 1.0
10000 1.0
X0000 1.0
10000 1.0
10001 1.0
10000 1.0
X0000 1.0
1000X 1.0
10000 1.0
10000 1.0
X0000 1.0
1X00X 1.0
10000 1.0
X0000 1.0
00000 1.0
1X000 1.0
10000 1.0
X0000 1.0
11010 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
X0000 1.0
X0000 1.0
X0000 1.0
11000 1.0
X0000 0.5
X0000 0.5
10000 1.0
10000 1.0
X0000 1.0
10000 1.0
10010 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
00000 1.0
00000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
X0000 1.0
10100 1.0
10000 1.0
X0000 1.0
00000 1.0
10001 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
0101X 1.0
X0000 1.0
10000 1.0
10011 1.0
11010 1.0
10000 1.0
00000 1.0
10000 1.0
10010 1.0
10001 1.0
X0000 1.0
10000 1.0
10000 1.0
1101X 1.0
X0000 1.0
X0000 1.0
10000 0.25
10000 0.25
10000 0.25
10000 0.25
X0000 1.0
00000 0.5
00000 0.5
10000 1.0
10000 1.0
10000 1.0
10000 1.0
