455
17
11X10111110110X11 1.0
X0010XXX110000100 1.0
00110100110000100 1.0
01XX000X110000110 0.5
01XX000X110000111 0.5
00110X0X010000110 0.5
00110X1X010000110 0.5
11011100110000001 0.25
11011100110000011 0.25
11011100110000101 0.25
11011100110000111 0.25
00110XXXX100001X0 1.0
11111100010000110 1.0
111101110XXXXX110 1.0
11XX0011110000110 1.0
111111X111010X110 1.0
11110X11110X000XX 1.0
011111000X0000110 1.0
111X010XX10000111 1.0
11110111110000110 1.0
11XX0011110000110 1.0
11X101111101X0110 1.0
11110000100000110 1.0
00110101110000010 1.0
10110000100000000 1.0
1111000111XXXX110 1.0
1111011111X110XX1 0.5
1111010111X110XX1 0.5
11110101X10000110 1.0
111111X1110000110 1.0
011111XX100000X10 1.0
00000000000000000 1.0
01111100010000101 1.0
01111000000000110 1.0
0X110100110000110 1.0
101101011X0000110 0.5
101101011X0000110 0.5
11111100010000110 1.0
01111100010000101 1.0
01111101110000001 1.0
01110111110000010 1.0
11111100010000110 1.0
10110000110000110 1.0
11111100010000000 1.0
01111100010000110 1.0
11010001X10000110 1.0
1111011X110000111 1.0
10111000X10000100 1.0
11111100010000110 1.0
011111XXX10000110 1.0
01110100110000110 1.0
111111X01100XX001 1.0
X011010XX10000110 1.0
01111100100000110 1.0
111101011100X0X11 1.0
01111101000000110 1.0
11110101110000111 1.0
0011000XX100000X0 1.0
11111100110000000 1.0
11110X11111100X11 0.125
11110X11111000X11 0.125
11110X11110100X11 0.125
11110X11110000X11 0.125
11110X01110100X11 0.125
11110X01111000X11 0.125
11110X01110000X11 0.125
11110X01111100X11 0.125
01110100110000110 1.0
00110100110000100 1.0
00111001X00000110 1.0
01110100100000010 1.0
10110100110000110 1.0
1X110000100000010 1.0
101101X1110000110 1.0
0111110XX100001X0 1.0
11111111010000111 1.0
01110100100000010 1.0
01110000110000111 1.0
11110111110000111 1.0
111111X0XX0001X00 1.0
10111100110000111 1.0
00111100010000110 1.0
01110000110000111 1.0
00111000000000000 1.0
001111XX11X000110 1.0
0011011111X000XXX 1.0
10111100110000110 1.0
0011X10X1100001XX 1.0
111111XX01X00X000 1.0
0111111X010000000 1.0
0011110111XXXX000 0.25
0011110111XXXX010 0.25
0011110111XXXX100 0.25
0011110111XXXX110 0.25
11111X0X110000110 0.25
11111X0X110000110 0.25
11101X0X110000110 0.25
11101X0X110000110 0.25
11111101110000100 0.5
01111101110000100 0.5
01110011X00000110 1.0
1111110X11X000X10 1.0
101101001100000XX 1.0
011111011XX000X10 1.0
0011000X110000010 1.0
10110X0011X000X10 1.0
10110111110100XX0 1.0
001101X11100000X0 1.0
001111011X0000XXX 1.0
001111X10X0000010 1.0
001101011X0000XXX 1.0
011101X11100001XX 1.0
0111X100010000110 0.25
0111X100010000100 0.25
0111X100010000000 0.25
0111X100010000010 0.25
10110100110000111 1.0
0011010101X000XXX 1.0
0X1101X1110000X00 1.0
11110100110000X10 1.0
01111110110000110 1.0
X0111100110000X1X 1.0
111101011XX000X10 1.0
11110101110000110 1.0
00111100X10000000 1.0
1011011X110000000 1.0
111111000X0000110 1.0
00110100110000X00 1.0
101101010X0000XXX 1.0
11011101X10001111 1.0
01010100110000110 1.0
00111101110000111 1.0
001101111X000000X 1.0
11111100000000000 1.0
0010010X110000000 0.5
0011010X110000000 0.5
1011010111000000X 1.0
00111101100000X0X 1.0
11110100110000110 1.0
00100101010000X0X 1.0
00110101110000XXX 1.0
1011010111000001X 1.0
101101011XX00001X 1.0
11110100110000110 1.0
00110111110000XXX 1.0
1X11010001000000X 1.0
10111101110000X1X 1.0
1011110X100000X00 1.0
11110111110100X10 1.0
10110110110000XXX 1.0
10110100010000X0X 1.0
1111010X1100001X0 1.0
X0110101110000X10 1.0
10111110010000010 1.0
01111000010000000 1.0
11110111X10000111 1.0
1X111111110000010 1.0
1011110111010001X 1.0
1011X101110000010 1.0
11111101110000XX0 1.0
001101X0100000110 1.0
1011X1001X0000XX0 1.0
01110101100000110 1.0
1X110100110000XXX 1.0
10110101100000X1X 1.0
111101001X0000XX0 1.0
11110101110000XXX 1.0
10111101100000XXX 1.0
11111100010000111 1.0
101111XX110000XXX 1.0
111111X0000000000 1.0
1011010111000000X 1.0
1011011111000001X 1.0
X01101011X00000XX 1.0
00111X0000000X111 1.0
01111111110000111 0.5
01111111110000111 0.5
101XX101X10000XX0 1.0
1X1101111101X0X1X 1.0
10111111110000XXX 1.0
10111101110000X1X 1.0
101XX100100000X1X 1.0
11110101110000111 1.0
1X1101XXX10000110 1.0
01011100000000111 1.0
1011110XX10000X1X 1.0
1X1101010100000X0 1.0
10110101110000X1X 1.0
00111011110000110 1.0
11001XX0110000111 1.0
01111111110000101 1.0
01110100110000001 1.0
111101XX11000011X 1.0
101111111X0000X0X 1.0
1011010010000000X 1.0
00110000X00000000 0.5
00110000X00000000 0.5
1X110101110000X0X 0.5
1X110100110000X0X 0.5
1111110X100000110 1.0
01XX0100000000000 1.0
0011000XX10000001 1.0
11110101110000111 1.0
1011010111000011X 1.0
0011100XXX0000110 1.0
00XX0000000000000 1.0
X1110000000000000 1.0
1X11X111100000110 1.0
11110100110000000 1.0
11111101110000011 1.0
00110000100000010 1.0
11110X0XX10000X10 1.0
111111000000001X0 1.0
11000101100000010 1.0
00110000010000010 1.0
11111111110XX0X10 1.0
01111100010000011 1.0
11111101110XX0XX1 1.0
11111001110110111 1.0
11110100110000010 1.0
00110000110000000 1.0
0011000X110000110 1.0
00110000X00000110 1.0
00111001100000110 1.0
01111100000000000 1.0
01111100010000111 0.25
01111100110000111 0.25
01111101010000111 0.25
01111101110000111 0.25
11111100110000111 1.0
0111110XX10000111 1.0
00110000100000000 1.0
00110000110000110 1.0
01111100100000000 1.0
00110000110000000 1.0
00110000110000110 1.0
001111111000001X0 1.0
01110100110000010 1.0
10110000110000010 1.0
01111111110000111 0.5
01111111110000111 0.5
00111101110000110 1.0
0011110X110000110 1.0
1X1101XX110000110 1.0
01111101110000110 1.0
00100000110000000 0.5
00110000110000000 0.5
00111000000000X10 1.0
10110000010000000 1.0
11111000010000010 1.0
001100001X0000110 1.0
00110100010000000 1.0
11110100110000110 1.0
1111010XX10000110 1.0
X1110000110000010 1.0
00110001110000100 0.5
10110001110000100 0.5
10110100110000110 1.0
00110000100000010 1.0
101X0001XX0000X10 1.0
11110000110000100 1.0
10110101110000111 1.0
1X110000100000111 1.0
10110000110000111 1.0
11111100010000111 1.0
01110X0XX100001X0 1.0
00110000110000110 1.0
11101101100000000 0.5
11101101100000000 0.5
11110101110000110 1.0
00110000110001110 1.0
0111110XX10000X11 1.0
01110000110000010 1.0
