455
5
11XX1 1.0
01010 1.0
01110 1.0
1XX11 0.5
1XX11 0.5
01111 0.5
01111 0.5
11000 0.25
11001 0.25
11010 0.25
11011 0.25
0111X 1.0
11111 1.0
11111 1.0
1XX11 1.0
11111 1.0
1110X 1.0
11111 1.0
1X111 1.0
11111 1.0
1XX11 1.0
11X11 1.0
11111 1.0
01101 1.0
01100 1.0
11111 1.0
111XX 0.5
111XX 0.5
11111 1.0
11111 1.0
111X1 1.0
00000 1.0
11110 1.0
11111 1.0
X1111 1.0
01111 0.5
01111 0.5
11111 1.0
11110 1.0
11100 1.0
11101 1.0
11111 1.0
01111 1.0
11100 1.0
11111 1.0
11011 1.0
11111 1.0
01110 1.0
11111 1.0
11111 1.0
11111 1.0
11100 1.0
01111 1.0
11111 1.0
111X1 1.0
11111 1.0
11111 1.0
0110X 1.0
11100 1.0
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
11111 1.0
01110 1.0
01111 1.0
11101 1.0
01111 1.0
X1101 1.0
01111 1.0
1111X 1.0
11111 1.0
11101 1.0
11111 1.0
11111 1.0
111X0 1.0
01111 1.0
01111 1.0
11111 1.0
01100 1.0
01111 1.0
011XX 1.0
01111 1.0
0111X 1.0
11100 1.0
11100 1.0
01100 0.25
01101 0.25
01110 0.25
01111 0.25
11111 0.25
11111 0.25
10111 0.25
10111 0.25
11110 0.5
11110 0.5
11111 1.0
111X1 1.0
0110X 1.0
111X1 1.0
01101 1.0
011X1 1.0
011XX 1.0
0110X 1.0
011XX 1.0
01101 1.0
011XX 1.0
1111X 1.0
11111 0.25
11110 0.25
11100 0.25
11101 0.25
01111 1.0
011XX 1.0
X11X0 1.0
111X1 1.0
11111 1.0
011X1 1.0
111X1 1.0
11111 1.0
01100 1.0
01100 1.0
11111 1.0
011X0 1.0
011XX 1.0
11011 1.0
11011 1.0
01111 1.0
01100 1.0
11100 1.0
00100 0.5
01100 0.5
01100 1.0
011X0 1.0
11111 1.0
001X0 1.0
011XX 1.0
01101 1.0
01101 1.0
11111 1.0
011XX 1.0
X1100 1.0
011X1 1.0
011X0 1.0
111X1 1.0
011XX 1.0
011X0 1.0
1111X 1.0
011X1 1.0
01101 1.0
11100 1.0
11111 1.0
X1101 1.0
01101 1.0
01101 1.0
111XX 1.0
01111 1.0
011XX 1.0
11111 1.0
X11XX 1.0
011X1 1.0
111XX 1.0
111XX 1.0
011XX 1.0
11111 1.0
011XX 1.0
11100 1.0
01100 1.0
01101 1.0
0110X 1.0
01111 1.0
11111 0.5
11111 0.5
0X1XX 1.0
X11X1 1.0
011XX 1.0
011X1 1.0
0X1X1 1.0
11111 1.0
X1111 1.0
11011 1.0
011X1 1.0
X110X 1.0
011X1 1.0
01111 1.0
10011 1.0
11110 1.0
11100 1.0
11111 1.0
011X0 1.0
01100 1.0
01100 0.5
01100 0.5
X11X0 0.5
X11X0 0.5
11111 1.0
1XX00 1.0
01100 1.0
11111 1.0
01111 1.0
01111 1.0
0XX00 1.0
11100 1.0
X1111 1.0
11100 1.0
11101 1.0
01101 1.0
111X1 1.0
1111X 1.0
10001 1.0
01101 1.0
111X1 1.0
11101 1.0
111XX 1.0
11111 1.0
11101 1.0
01100 1.0
01111 1.0
01111 1.0
01111 1.0
11100 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 1.0
11111 1.0
01100 1.0
01111 1.0
11100 1.0
01100 1.0
01111 1.0
0111X 1.0
11101 1.0
01101 1.0
11111 0.5
11111 0.5
01111 1.0
01111 1.0
X1111 1.0
11111 1.0
00100 0.5
01100 0.5
011X1 1.0
01100 1.0
11101 1.0
01111 1.0
01100 1.0
11111 1.0
11111 1.0
11101 1.0
01110 0.5
01110 0.5
01111 1.0
01101 1.0
0X1X1 1.0
11110 1.0
01111 1.0
X1111 1.0
01111 1.0
11111 1.0
1111X 1.0
01111 1.0
10100 0.5
10100 0.5
11111 1.0
01111 1.0
111X1 1.0
11101 1.0
11101 1.0
11111 1.0
X1111 1.0
11111 1.0
11101 1.0
01100 1.0
11111 1.0
11111 1.0
11111 1.0
01111 1.0
01100 1.0
01100 1.0
11101 1.0
01X00 1.0
11XX1 1.0
11101 1.0
11111 0.5
11111 0.5
11110 1.0
11100 1.0
11111 1.0
11100 1.0
X1111 1.0
11111 1.0
01000 0.125
00000 0.125
01000 0.125
00000 0.125
00100 0.125
01100 0.125
01100 0.125
00100 0.125
01111 1.0
01111 1.0
11111 1.0
11111 1.0
111X1 1.0
01111 1.0
11111 1.0
01100 1.0
01101 1.0
11101 1.0
11101 1.0
11X11 1.0
00111 1.0
10X11 1.0
11111 1.0
01111 1.0
11111 1.0
01110 1.0
11111 1.0
01111 1.0
11111 1.0
01100 1.0
11111 1.0
01111 1.0
11100 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
01100 1.0
X1111 1.0
01111 1.0
111X1 1.0
11101 1.0
01111 1.0
11100 1.0
11111 1.0
11111 1.0
11111 1.0
11100 1.0
11X11 1.0
01000 1.0
1111X 1.0
11100 1.0
11101 1.0
11100 1.0
01110 1.0
111X1 1.0
11111 1.0
111X1 1.0
01111 1.0
X11X1 1.0
11111 1.0
11101 1.0
11111 1.0
11110 1.0
11101 1.0
00011 1.0
11111 1.0
111X1 1.0
11100 1.0
01110 1.0
11100 1.0
11111 1.0
11111 1.0
01111 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
11111 1.0
11101 1.0
00000 1.0
011X1 1.0
011X1 1.0
11111 1.0
0111X 1.0
111X1 1.0
011XX 1.0
11111 1.0
011X1 1.0
011X1 1.0
11111 1.0
011X1 1.0
01111 1.0
11111 1.0
01111 1.0
11111 1.0
111X1 1.0
11101 1.0
111XX 1.0
11111 1.0
11100 0.5
11100 0.5
11111 1.0
111X1 1.0
01110 1.0
11111 1.0
1XXX1 1.0
01100 1.0
01101 1.0
011X1 1.0
01111 1.0
01111 1.0
11111 1.0
11111 1.0
11100 1.0
01111 1.0
11100 1.0
01100 1.0
01111 1.0
11111 1.0
01111 1.0
11100 1.0
11101 1.0
10111 1.0
01100 1.0
01111 1.0
11100 1.0
11101 1.0
11101 1.0
11111 1.0
01111 1.0
0X100 1.0
11111 1.0
111X1 1.0
11111 1.0
00111 1.0
111X1 1.0
11100 1.0
11111 1.0
11111 1.0
010XX 1.0
X11X1 1.0
01X11 1.0
11111 1.0
010X1 1.0
01101 1.0
01X11 0.25
11X11 0.25
01X11 0.25
11X11 0.25
01XX1 1.0
00000 0.5
00010 0.5
111X1 1.0
01100 1.0
111XX 1.0
11101 1.0
11111 1.0
