455
19
101X101111110110X11 1.0
X10010XXX1110000100 1.0
0101101001110000100 1.0
011XX000X1110000110 0.5
011XX000X1110000111 0.5
010110X0X0110000110 0.5
010110X1X0110000110 0.5
1110111001110000001 0.25
1110111001110000011 0.25
1110111001110000101 0.25
1110111001110000111 0.25
010110XXXX1100001X0 1.0
1111111000110000110 1.0
111110111011XXXX110 1.0
101XX00111110000110 1.0
1111111X1110010X110 1.0
101110X111110X000XX 1.0
0111111000110000110 1.0
1111X010XX110000111 1.0
1011101111110000110 1.0
101XX00111110000110 1.0
101X1011111X01X0110 1.0
1111100001110000110 1.0
0101101011110000010 1.0
1101100001100000000 1.0
101110001111XXXX110 1.0
101110111111X110XX1 0.5
101110101111X110XX1 0.5
111110101X110000110 1.0
1111111X11110000110 1.0
0111111XX1100000X10 1.0
0000000000000000000 1.0
0111111000110000101 1.0
0111110000110000110 1.0
01X1101001110000110 1.0
1001101011110000110 0.5
1101101011110000110 0.5
1111111000110000110 1.0
0111111000110000101 1.0
0111111011110000001 1.0
0111101111110000010 1.0
1111111000110000110 1.0
1101100001110000110 1.0
1111111000110000000 1.0
0111111000110000110 1.0
101010001X110000110 1.0
11111011X1110000111 1.0
110111000X110000100 1.0
1111111000110000110 1.0
0111111XXX110000110 1.0
0111101001110000110 1.0
1111111X011100XX001 1.0
X1011010XX110000110 1.0
0111111001000000110 1.0
10111010111100X0X11 1.0
0111111010110000110 1.0
1111101011110000111 1.0
01011000XX1000000X0 1.0
1111111001110000000 1.0
101110X111111100X11 0.125
101110X111111000X11 0.125
101110X111110100X11 0.125
101110X111110000X11 0.125
101110X011110100X11 0.125
101110X011111000X11 0.125
101110X011110000X11 0.125
101110X011111100X11 0.125
0111101001110000110 1.0
0101101001110000100 1.0
000111001X110000110 1.0
0111101001110000010 1.0
1101101001100000110 1.0
11X1100001X00000010 1.0
1001101X11110000110 1.0
01111110XX1100001X0 1.0
1111111110110000111 1.0
0111101001110000010 1.0
0111100001110000111 1.0
1011101111110000111 1.0
1111111X0X1X0001X00 1.0
1101111001110000111 1.0
0101111000110000110 1.0
0111100001110000111 1.0
0101110000110000000 1.0
0001111XX111X000110 1.0
0X0110111111X000XXX 1.0
1101111001100000110 1.0
00011X10X11100001XX 1.0
1111111XX010X00X000 1.0
00111111X0110000000 1.0
000111101110XXXX000 0.25
000111101110XXXX010 0.25
000111101110XXXX100 0.25
000111101110XXXX110 0.25
111111X0X1110000110 0.25
111111X0X1010000110 0.25
111101X0X1110000110 0.25
111101X0X1010000110 0.25
1111111011110000100 0.5
0111111011110000100 0.5
011110011X110000110 1.0
11111110X110X000X10 1.0
1X011010011100000XX 1.0
011111101110X000X10 1.0
00011000X1110000010 1.0
100110X00111X000X10 1.0
1X01101111110100XX0 1.0
0001101X111100000X0 1.0
0001111011100000XXX 1.0
0001111X101X0000010 1.0
00011010111X0000XXX 1.0
0X11101X111100001XX 1.0
01111X1000110000110 0.25
01111X1000110000100 0.25
01111X1000110000000 0.25
01111X1000110000010 0.25
1101101001110000111 1.0
000110101011X000XXX 1.0
00X1101X11110000X00 1.0
1011101001100000X10 1.0
0111111101110000110 1.0
X001111001100000X1X 1.0
