455
5
01011 1.0
11000 1.0
11000 1.0
11000 0.5
11000 0.5
10000 0.5
10000 0.5
11100 0.25
11100 0.25
11100 0.25
11100 0.25
1X000 1.0
10100 1.0
100XX 1.0
01000 1.0
11110 1.0
010X0 1.0
10100 1.0
1X000 1.0
01000 1.0
01000 1.0
0101X 1.0
11000 1.0
11000 1.0
11000 1.0
010XX 1.0
01011 0.5
01011 0.5
1X000 1.0
11100 1.0
11100 1.0
00000 1.0
10100 1.0
10100 1.0
11000 1.0
01000 0.5
11000 0.5
10100 1.0
10100 1.0
11100 1.0
11000 1.0
10100 1.0
11000 1.0
10100 1.0
10100 1.0
0X000 1.0
11000 1.0
1X100 1.0
10100 1.0
1X100 1.0
11000 1.0
1110X 1.0
1X000 1.0
11100 1.0
0100X 1.0
10100 1.0
11000 1.0
1X000 1.0
11100 1.0
01010 0.125
01000 0.125
01010 0.125
01000 0.125
01010 0.125
01000 0.125
01000 0.125
01010 0.125
11000 1.0
11000 1.0
0X100 1.0
11000 1.0
11000 1.0
11000 1.0
01000 1.0
1X100 1.0
10100 1.0
11000 1.0
11000 1.0
01000 1.0
1X100 1.0
11100 1.0
10100 1.0
11000 1.0
10100 1.0
01100 1.0
X1000 1.0
11100 1.0
01X00 1.0
10100 1.0
00100 1.0
011XX 0.25
011XX 0.25
011XX 0.25
011XX 0.25
11100 0.25
11100 0.25
11100 0.25
11100 0.25
11100 0.5
11100 0.5
1X000 1.0
11100 1.0
X1000 1.0
11100 1.0
01000 1.0
01000 1.0
X1010 1.0
01000 1.0
01100 1.0
00100 1.0
01000 1.0
X1000 1.0
10X00 0.25
10X00 0.25
10X00 0.25
10X00 0.25
11000 1.0
00000 1.0
01000 1.0
01000 1.0
11100 1.0
01100 1.0
01000 1.0
11000 1.0
1X100 1.0
01000 1.0
10100 1.0
01000 1.0
00000 1.0
1X100 1.0
11000 1.0
11100 1.0
01000 1.0
10100 1.0
01000 0.5
01000 0.5
01000 1.0
01100 1.0
11000 1.0
00000 1.0
X1000 1.0
01000 1.0
11000 1.0
11000 1.0
01000 1.0
00000 1.0
01100 1.0
01100 1.0
01010 1.0
01000 1.0
00000 1.0
11000 1.0
01000 1.0
00100 1.0
10100 1.0
XX000 1.0
01100 1.0
01110 1.0
01X00 1.0
01100 1.0
11000 1.0
01X00 1.0
11000 1.0
11000 1.0
01000 1.0
01000 1.0
01000 1.0
01100 1.0
10100 1.0
01100 1.0
10100 1.0
01000 1.0
01000 1.0
01000 1.0
00100 1.0
11100 0.5
11100 0.5
0XX00 1.0
0101X 1.0
01100 1.0
01100 1.0
01X00 1.0
11000 1.0
0X000 1.0
10100 1.0
1X100 1.0
00000 1.0
01000 1.0
01100 1.0
11100 1.0
11100 1.0
11000 1.0
01000 1.0
01100 1.0
01000 1.0
0X000 0.5
1X000 0.5
01000 0.5
01000 0.5
X1100 1.0
10000 1.0
0X000 1.0
11000 1.0
01000 1.0
1X100 1.0
10000 1.0
10000 1.0
X1X00 1.0
11000 1.0
11100 1.0
11000 1.0
1X000 1.0
10100 1.0
11000 1.0
10000 1.0
111XX 1.0
10100 1.0
111XX 1.0
11111 1.0
11000 1.0
11000 1.0
11000 1.0
1X000 1.0
01100 1.0
10100 1.0
10100 0.25
11100 0.25
10100 0.25
11100 0.25
11100 1.0
1X100 1.0
01000 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
11100 0.5
01100 0.5
11100 1.0
01100 1.0
11000 1.0
11100 1.0
11000 0.5
11000 0.5
10100 1.0
10000 1.0
10100 1.0
11000 1.0
10000 1.0
11000 1.0
1X000 1.0
11000 1.0
11000 0.5
11000 0.5
11000 1.0
11000 1.0
0X000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
10100 1.0
1X000 1.0
01000 1.0
11100 0.5
11100 0.5
11000 1.0
11000 1.0
1X100 1.0
11000 1.0
11000 1.0
01000 1.0
X1000 1.0
01000 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
10100 1.0
1X000 1.0
00100 1.0
11000 1.0
11000 1.0
10000 1.0
01X00 1.0
11000 1.0
11100 0.5
11100 0.5
11000 1.0
11100 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
11100 0.125
11100 0.125
11000 0.125
11000 0.125
11100 0.125
11000 0.125
11100 0.125
11000 0.125
11000 1.0
10100 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
1X100 1.0
11000 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
10100 1.0
10000 1.0
11000 1.0
11000 1.0
10100 1.0
11000 1.0
1X000 1.0
10100 1.0
01010 1.0
X1X00 1.0
11000 1.0
11000 1.0
1X100 1.0
11000 1.0
10000 1.0
01000 1.0
1X100 1.0
10000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
00000 1.0
01000 1.0
1X100 1.0
11000 1.0
01000 1.0
11000 1.0
11100 1.0
11000 1.0
X1000 1.0
11000 1.0
11000 1.0
11100 1.0
01100 1.0
11000 1.0
11000 1.0
01000 1.0
11000 1.0
11100 1.0
10000 1.0
11000 1.0
11000 1.0
11000 1.0
00100 1.0
11000 1.0
11000 1.0
1X100 1.0
11100 1.0
11100 1.0
11000 1.0
0X000 1.0
11000 1.0
11100 1.0
11000 1.0
0X000 1.0
0110X 1.0
01100 1.0
1X000 1.0
00100 1.0
X100X 1.0
01000 1.0
1X100 1.0
01111 1.0
01000 1.0
11100 1.0
01100 1.0
11100 1.0
01000 1.0
01000 1.0
11000 1.0
1X000 1.0
1X000 1.0
0X100 1.0
01001 1.0
1X000 0.5
1X000 0.5
11000 1.0
11000 1.0
1XX00 1.0
11000 1.0
11010 1.0
10000 1.0
11000 1.0
11000 1.0
11000 1.0
10100 1.0
10100 1.0
11000 1.0
01100 1.0
01X00 1.0
11000 1.0
11000 1.0
11000 1.0
0X000 1.0
11000 1.0
11100 1.0
1X100 1.0
10100 1.0
11000 1.0
11X00 1.0
11000 1.0
11000 1.0
11000 1.0
11100 1.0
00X11 1.0
1X000 1.0
11000 1.0
11010 1.0
01011 1.0
11100 1.0
10000 1.0
11000 1.0
01X10 1.0
11000 1.0
0X000 1.0
01X00 1.0
11000 1.0
11011 1.0
0X000 1.0
0XX00 1.0
11000 0.25
11000 0.25
11000 0.25
11000 0.25
1X000 1.0
10000 0.5
10000 0.5
11000 1.0
01000 1.0
11000 1.0
11000 1.0
11100 1.0
