455
14
10X01111010X11 1.0
X100X111000100 1.0
01100111000100 1.0
01X0X111000110 0.5
01X0X111000111 0.5
0110X011000110 0.5
0110X011000110 0.5
11010111000001 0.25
11010111000011 0.25
11010111000101 0.25
11010111000111 0.25
0110XX110001X0 1.0
11110011000110 1.0
11101011XXX110 1.0
10X01111000110 1.0
1111111001X110 1.0
101011110X00XX 1.0
01110011000110 1.0
1110XX11000111 1.0
10101111000110 1.0
10X01111000110 1.0
10X0111X010110 1.0
11100111000110 1.0
01101111000010 1.0
11100110000000 1.0
10101111XXX110 1.0
10101111X10XX1 0.5
10101111X10XX1 0.5
11101X11000110 1.0
11111111000110 1.0
0111X110000X10 1.0
00000000000000 1.0
01110011000101 1.0
01110011000110 1.0
01100111000110 1.0
10101111000110 0.5
11101111000110 0.5
11110011000110 1.0
01110011000101 1.0
01111111000001 1.0
01101111000010 1.0
11110011000110 1.0
11100111000110 1.0
11110011000000 1.0
01110011000110 1.0
10001X11000110 1.0
1110X111000111 1.0
11110X11000100 1.0
11110011000110 1.0
0111XX11000110 1.0
01100111000110 1.0
1111011100X001 1.0
X110XX11000110 1.0
01110100000110 1.0
10101111000X11 1.0
01111011000110 1.0
11101111000111 1.0
0110XX100000X0 1.0
11110111000000 1.0
10101111110X11 0.125
10101111100X11 0.125
10101111010X11 0.125
10101111000X11 0.125
10101111010X11 0.125
10101111100X11 0.125
10101111000X11 0.125
10101111110X11 0.125
01100111000110 1.0
01100111000100 1.0
00111X11000110 1.0
01100111000010 1.0
11100110000110 1.0
111001X0000010 1.0
10101111000110 1.0
0111XX110001X0 1.0
11111011000111 1.0
01100111000010 1.0
01100111000111 1.0
10101111000111 1.0
11110X1X001X00 1.0
11110111000111 1.0
01110011000110 1.0
01100111000111 1.0
01110011000000 1.0
0011X111X00110 1.0
0X101111X00XXX 1.0
11110110000110 1.0
001XX1110001XX 1.0
1111X010X0X000 1.0
0011X011000000 1.0
00111110XXX000 0.25
00111110XXX010 0.25
00111110XXX100 0.25
00111110XXX110 0.25
1111X111000110 0.25
1111X101000110 0.25
1111X111000110 0.25
1111X101000110 0.25
11111111000100 0.5
01111111000100 0.5
01101X11000110 1.0
1111X110X00X10 1.0
1X1001110000XX 1.0
01111110X00X10 1.0
0010X111000010 1.0
10100111X00X10 1.0
1X101111010XX0 1.0
001011110000X0 1.0
00111110000XXX 1.0
0011101X000010 1.0
0010111X000XXX 1.0
0X1011110001XX 1.0
011X0011000110 0.25
011X0011000100 0.25
011X0011000000 0.25
011X0011000010 0.25
11100111000111 1.0
00101011X00XXX 1.0
00101111000X00 1.0
10100110000X10 1.0
01110111000110 1.0
X0110110000X1X 1.0
10101110X00X10 1.0
11101111000110 1.0
01110X11000000 1.0
1010X111000000 1.0
1111001X000110 1.0
00100111000X00 1.0
10101010000XXX 1.0
11011X11001111 1.0
01000111000110 1.0
01111111000111 1.0
0010111X00000X 1.0
11110010000000 1.0
0010X111000000 0.5
0010X111000000 0.5
1010111X00000X 1.0
00111110000X0X 1.0
11100111000110 1.0
0010101X000X0X 1.0
0X101111000XXX 1.0
1010111000001X 1.0
11101111X0001X 1.0
11100111000110 1.0
00101111000XXX 1.0
1010001X00000X 1.0
10111111000X1X 1.0
1011X110000X00 1.0
10101111010X10 1.0
10100111000XXX 1.0
10100011000X0X 1.0
1110X1110001X0 1.0
X0101110000X10 1.0
10110011000010 1.0
01110011000000 1.0
1X101X11000111 1.0
10111111000010 1.0
1011111101001X 1.0
101X1111000010 1.0
10111111000XX0 1.0
01100111000110 1.0
101X0110000XX0 1.0
01101111000110 1.0
1110011X000XXX 1.0
1010111X000X1X 1.0
10100111000XX0 1.0
10101111000XXX 1.0
10111110000XXX 1.0
11110011000111 1.0
1011X111000XXX 1.0
11110010000000 1.0
1010111100000X 1.0
1010111100001X 1.0
X01011100000XX 1.0
0011001000X111 1.0
0111110X000111 0.5
0111111X000111 0.5
101X1X11000XX0 1.0
1010111X010X1X 1.0
1011111X000XXX 1.0
1011111X000X1X 1.0
101X0110000X1X 1.0
11101111000111 1.0
1010XX11000110 1.0
01010000000111 1.0
1111XX11000X1X 1.0
101010110000X0 1.0
1010111X000X1X 1.0
00111111000110 1.0
11010111000111 1.0
0111111X000101 1.0
01100110000001 1.0
1010X11100011X 1.0
10111110000X0X 1.0
1010011000000X 1.0
00100X00000000 0.5
01100X00000000 0.5
10101110000X0X 0.5
10100110000X0X 0.5
1X11X110000110 1.0
01X00010000000 1.0
0010XX11000001 1.0
11101111000111 1.0
1010111100011X 1.0
0111XX11000110 1.0
01X00010000000 1.0
X1100000000000 1.0
1X1X111X000110 1.0
11100111000000 1.0
11111111000011 1.0
01100111000010 1.0
1110XX11000X10 1.0
111100100001X0 1.0
11001110000010 1.0
01100011000010 1.0
1111111X0X0X10 1.0
01110011000011 1.0
111111110X0XX1 1.0
11111111010111 1.0
11100111000010 1.0
01100111000000 1.0
0110X11X000110 1.0
01100X11000110 1.0
00111111000110 1.0
01110010000000 1.0
01110010000111 0.25
01110110000111 0.25
01111010000111 0.25
01111110000111 0.25
11110111000111 1.0
0111XX11000111 1.0
00100110000000 1.0
01100111000110 1.0
01110110000000 1.0
01100111000000 1.0
01100111000110 1.0
011111100001X0 1.0
011001X1000010 1.0
11100111000010 1.0
01111111000111 0.5
00111111000111 0.5
01111111000110 1.0
0011X111000110 1.0
1110X111000110 1.0
01111111000110 1.0
01100111000000 0.5
01100111000000 0.5
01110010000X10 1.0
11100011000000 1.0
11110011000010 1.0
0110011X000110 1.0
01100010000000 1.0
11100111000110 1.0
1110XX1X000110 1.0
X1100111000010 1.0
01101111000100 0.5
11101111000100 0.5
11100111000110 1.0
01100111000010 1.0
10101X11000X10 1.0
11100111000100 1.0
11101111000111 1.0
11100100000111 1.0
11100111000111 1.0
11110011000111 1.0
0110XX110001X0 1.0
00100111000110 1.0
11111111000000 0.5
11111110000000 0.5
11101111000110 1.0
01100111001110 1.0
0111XX11000X11 1.0
01100111000010 1.0
11101111000010 1.0
10101110000111 1.0
1X101110000110 1.0
10100111000111 1.0
11111111000010 1.0
01100111000000 1.0
11100111000110 1.0
1110X111000111 1.0
11111011000110 1.0
0110XX11000110 1.0
00111010000000 1.0
01100111000000 1.0
11100111000011 1.0
01X00011000000 1.0
10XX1111000X10 1.0
01101111000010 1.0
11111111000111 0.5
11111111000110 0.5
11100111000100 1.0
11111110000001 1.0
11100111000110 1.0
11110110000000 1.0
1110X111000110 1.0
11100111000110 1.0
01010100000000 0.125
01010100000000 0.125
01000100000000 0.125
01000100000000 0.125
01110100000000 0.125
01100100000000 0.125
01110100000000 0.125
01100100000000 0.125
01100111000110 1.0
01110000000110 1.0
11101111000111 1.0
11110111000110 1.0
11100111000X11 1.0
11101111000111 1.0
11100111000110 1.0
01100111000000 1.0
11111111000010 1.0
01100111000010 1.0
11101111000010 1.0
11X1XX11000110 1.0
01100110000110 1.0
11X0X111000111 1.0
01111111000110 1.0
11100111000110 1.0
11101110000111 1.0
01110010000100 1.0
11100011000111 1.0
01100111000110 1.0
01100111000110 1.0
01110000000000 1.0
11101111000110 1.0
1110XX11000110 1.0
01110011000001 1.0
10101111010111 1.0
1X1X1111000110 1.0
11101111000111 1.0
11101111000111 1.0
0111XX10000000 1.0
11100111000111 1.0
01100011000110 1.0
X010111X000X1X 1.0
1111XX11000010 1.0
01100011000111 1.0
11101111000001 1.0
01100111000110 1.0
01101111000111 1.0
11100111000111 1.0
10100011000000 1.0
10X01111000111 1.0
0101XX10000000 1.0
111011110001X1 1.0
00100111000000 1.0
11100111000010 1.0
11111111000001 1.0
11100111000100 1.0
1X10111X000X1X 1.0
11101110000111 1.0
11100111000X11 1.0
1111X110000110 1.0
X011111X000X10 1.0
11101111000111 1.0
01100111000010 1.0
10101111000110 1.0
11101110000101 1.0
11110110000010 1.0
11000011000110 1.0
11101111000110 1.0
1110X111000X11 1.0
11100100000001 1.0
00110010000100 1.0
11100100000000 1.0
11101111000111 1.0
1111XX11000110 1.0
01110111000110 1.0
01111111001111 1.0
11101111000100 1.0
1010XX11000111 1.0
1110111100X111 1.0
11111111000111 1.0
1110111100001X 1.0
10000X00000001 1.0
1011111X00XX11 1.0
10111111000X10 1.0
11100X11000110 1.0
101100110001X0 1.0
1X101111000X10 1.0
10100110000XX0 1.0
1111XX11000111 1.0
10111111010X10 1.0
1010011X000X10 1.0
0111X111000111 1.0
1011X11X000X1X 1.0
11110111000110 1.0
10101111000110 1.0
10101111000110 1.0
11101111000111 1.0
1110XX11000X10 1.0
11100X10000011 1.0
10110X11000XX1 1.0
1010111100011X 1.0
11100X00000001 0.5
11100X10000001 0.5
11100111000110 1.0
01101111000X10 1.0
011XXX1X000100 1.0
01101111000110 1.0
11X0111X010X10 1.0
01100010000000 1.0
01100111000010 1.0
X1100111000X10 1.0
01100111000110 1.0
01110010000110 1.0
01110010000110 1.0
01100111000110 1.0
10111111000000 1.0
101XX111000110 1.0
11101111000000 1.0
01100111000000 1.0
01100111000110 1.0
10101X11000110 1.0
01100111100110 1.0
1111X111000000 1.0
11110X11000010 1.0
01110011000110 1.0
01100111001000 1.0
111X011X000110 1.0
11100111000000 1.0
11100111000010 1.0
0110X11X000010 1.0
0111X111000110 1.0
101X101101X110 1.0
0110XX10000000 1.0
11101110000111 1.0
1110111X011X10 1.0
10101111010111 1.0
01111111000110 1.0
11100010000X10 1.0
11101111000001 1.0
101X111X010110 1.0
11101111001110 1.0
00000X00000XX0 1.0
101X1111000X10 1.0
11X001X0000110 1.0
1110111101X111 1.0
10000X1X000X10 1.0
101X0X10000010 1.0
01X00111000110 0.25
01X00111000110 0.25
11X00111000110 0.25
11X00111000110 0.25
11X00X1X000X10 1.0
01000000000000 0.5
01000000000100 0.5
11100110000X10 1.0
X0100111000000 1.0
11100110000XXX 1.0
11100111000010 1.0
01111111000111 1.0
