455
5
0011X 1.0
00001 1.0
00001 1.0
00001 0.5
00001 0.5
00001 0.5
00001 0.5
00000 0.25
00000 0.25
00001 0.25
00001 0.25
00001 1.0
00001 1.0
XXXX1 1.0
00001 1.0
0X101 1.0
00X00 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
001X1 1.0
00001 1.0
00000 1.0
00000 1.0
XXXX1 1.0
X011X 0.5
X011X 0.5
00001 1.0
00001 1.0
0000X 1.0
00000 1.0
00001 1.0
00001 1.0
00001 1.0
00001 0.5
00001 0.5
00001 1.0
00001 1.0
00000 1.0
00000 1.0
00001 1.0
00001 1.0
00000 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
0X0X0 1.0
00001 1.0
00001 1.0
000XX 1.0
00001 1.0
00001 1.0
00000 1.0
00000 1.0
1010X 0.125
1000X 0.125
0010X 0.125
0000X 0.125
0010X 0.125
1000X 0.125
0000X 0.125
1010X 0.125
00001 1.0
00001 1.0
00001 1.0
00000 1.0
00001 1.0
00000 1.0
00001 1.0
00001 1.0
00001 1.0
00000 1.0
00001 1.0
00001 1.0
0100X 1.0
00001 1.0
00001 1.0
00001 1.0
00000 1.0
X0001 1.0
X000X 1.0
00001 1.0
00001 1.0
XX000 1.0
00000 1.0
XXXX0 0.25
XXXX0 0.25
XXXX1 0.25
XXXX1 0.25
00001 0.25
00001 0.25
00001 0.25
00001 0.25
00001 0.5
00001 0.5
00001 1.0
X000X 1.0
00000 1.0
X000X 1.0
00000 1.0
X000X 1.0
0010X 1.0
00000 1.0
0000X 1.0
00000 1.0
0000X 1.0
00001 1.0
00001 0.25
00001 0.25
00000 0.25
00000 0.25
00001 1.0
X000X 1.0
0000X 1.0
0000X 1.0
00001 1.0
0000X 1.0
X000X 1.0
00001 1.0
00000 1.0
00000 1.0
00001 1.0
0000X 1.0
0000X 1.0
01001 1.0
00001 1.0
00001 1.0
00000 1.0
00000 1.0
00000 0.5
00000 0.5
00000 1.0
0000X 1.0
00001 1.0
0000X 1.0
0000X 1.0
00000 1.0
X0000 1.0
00001 1.0
0000X 1.0
00000 1.0
0000X 1.0
0000X 1.0
0010X 1.0
0000X 1.0
0000X 1.0
00001 1.0
0000X 1.0
00000 1.0
00000 1.0
00001 1.0
00000 1.0
00100 1.0
00000 1.0
0000X 1.0
00001 1.0
0000X 1.0
00001 1.0
0000X 1.0
0000X 1.0
0000X 1.0
0000X 1.0
0000X 1.0
