455
5
1111X 1.0
X1111 1.0
01111 1.0
X1X11 0.5
X1X11 0.5
X1111 0.5
X1111 0.5
01110 0.25
01110 0.25
01111 0.25
01111 0.25
X1111 1.0
01111 1.0
1X111 1.0
11X11 1.0
11111 1.0
11110 1.0
0X111 1.0
X1X11 1.0
11111 1.0
11X11 1.0
11111 1.0
00111 1.0
11110 1.0
00110 1.0
11111 1.0
1111X 0.5
1111X 0.5
11111 1.0
11111 1.0
X011X 1.0
00000 1.0
01111 1.0
00111 1.0
01111 1.0
1X111 0.5
1X111 0.5
01111 1.0
01111 1.0
11110 1.0
11110 1.0
01111 1.0
01111 1.0
01110 1.0
01111 1.0
11111 1.0
X1111 1.0
01111 1.0
01111 1.0
X1111 1.0
01111 1.0
01110 1.0
X1111 1.0
00101 1.0
1111X 1.0
10111 1.0
11111 1.0
X1110 1.0
01110 1.0
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
01111 1.0
01111 1.0
10111 1.0
00110 1.0
01111 1.0
001X0 1.0
11111 1.0
X1111 1.0
11111 1.0
00110 1.0
01111 1.0
11111 1.0
0X11X 1.0
01111 1.0
01111 1.0
01111 1.0
00110 1.0
X1111 1.0
1111X 1.0
01111 1.0
X1111 1.0
X1110 1.0
X1110 1.0
11110 0.25
11110 0.25
11111 0.25
11111 0.25
X1111 0.25
X1101 0.25
X1011 0.25
X1001 0.25
11111 0.5
11111 0.5
10111 1.0
X111X 1.0
01110 1.0
1X11X 1.0
X1110 1.0
0111X 1.0
1111X 1.0
11110 1.0
1X11X 1.0
1X110 1.0
1X11X 1.0
11111 1.0
01111 0.25
01111 0.25
01110 0.25
01110 0.25
01111 1.0
1111X 1.0
1111X 1.0
0111X 1.0
01111 1.0
0111X 1.0
1X11X 1.0
11111 1.0
01110 1.0
X1110 1.0
0X111 1.0
0111X 1.0
1X11X 1.0
11111 1.0
01111 1.0
11111 1.0
1X110 1.0
00110 1.0
X1010 0.5
X1110 0.5
11110 1.0
1011X 1.0
01111 1.0
1101X 1.0
1111X 1.0
11110 1.0
1X110 1.0
01111 1.0
1111X 1.0
01110 1.0
1111X 1.0
X011X 1.0
1111X 1.0
0111X 1.0
0111X 1.0
X1111 1.0
1111X 1.0
01110 1.0
01110 1.0
11111 1.0
11110 1.0
11110 1.0
11110 1.0
1111X 1.0
00111 1.0
0X11X 1.0
10111 1.0
0111X 1.0
1011X 1.0
0X11X 1.0
1111X 1.0
1011X 1.0
01111 1.0
X111X 1.0
00110 1.0
11110 1.0
11110 1.0
1X110 1.0
00111 1.0
11101 0.5
11111 0.5
11X1X 1.0
1111X 1.0
1111X 1.0
1111X 1.0
00X1X 1.0
11111 1.0
X1111 1.0
00101 1.0
X111X 1.0
11110 1.0
1111X 1.0
11111 1.0
01011 1.0
11111 1.0
01110 1.0
X1111 1.0
1X11X 1.0
00110 1.0
00100 0.5
00100 0.5
1111X 0.5
0111X 0.5
X0111 1.0
00X10 1.0
X1110 1.0
11111 1.0
11111 1.0
XX111 1.0
00X10 1.0
00100 1.0
10111 1.0
01110 1.0
11110 1.0
00110 1.0
X111X 1.0
00111 1.0
10010 1.0
01110 1.0
1111X 1.0
01110 1.0
1111X 1.0
11111 1.0
01110 1.0
01110 1.0
X1111 1.0
00111 1.0
10111 1.0
00110 1.0
