455
5
01X11 1.0
100X1 1.0
10101 1.0
11XX1 0.5
11XX1 0.5
101X1 0.5
101X1 0.5
11001 0.25
11001 0.25
11001 0.25
11001 0.25
101X1 1.0
11101 1.0
11111 1.0
01X11 1.0
11111 1.0
01111 1.0
11101 1.0
111X1 1.0
01111 1.0
01X11 1.0
01X11 1.0
11101 1.0
10111 1.0
10101 1.0
01111 1.0
01111 0.5
01111 0.5
11111 1.0
11111 1.0
111X1 1.0
00000 1.0
11101 1.0
11101 1.0
1X101 1.0
00111 0.5
10111 0.5
11101 1.0
11101 1.0
11111 1.0
11111 1.0
11101 1.0
10101 1.0
11101 1.0
11101 1.0
01011 1.0
111X1 1.0
10101 1.0
11101 1.0
111X1 1.0
11101 1.0
11101 1.0
101X1 1.0
11100 1.0
01111 1.0
11111 1.0
11111 1.0
101X1 1.0
11101 1.0
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
11101 1.0
10101 1.0
00111 1.0
11101 1.0
10101 1.0
1X10X 1.0
00111 1.0
111X1 1.0
11111 1.0
11101 1.0
11101 1.0
01111 1.0
11101 1.0
10101 1.0
10101 1.0
11101 1.0
10101 1.0
001X1 1.0
X0111 1.0
10101 1.0
001X1 1.0
111X1 1.0
011X1 1.0
00111 0.25
00111 0.25
00111 0.25
00111 0.25
111X1 0.25
111X0 0.25
111X1 0.25
111X0 0.25
11111 0.5
11111 0.5
11111 1.0
111X1 1.0
X0101 1.0
11111 1.0
001X1 1.0
00101 1.0
X0111 1.0
00111 1.0
00111 1.0
00111 1.0
00111 1.0
X1111 1.0
11101 0.25
11101 0.25
11101 0.25
11101 0.25
10101 1.0
00111 1.0
0X111 1.0
01101 1.0
11101 1.0
00101 1.0
01111 1.0
11111 1.0
10101 1.0
001X1 1.0
11101 1.0
00101 1.0
00111 1.0
11011 1.0
11001 1.0
10111 1.0
00111 1.0
11101 1.0
001X1 0.5
001X1 0.5
00111 1.0
00111 1.0
11101 1.0
00111 1.0
X0111 1.0
00111 1.0
10111 1.0
11101 1.0
00111 1.0
0X101 1.0
00111 1.0
001X1 1.0
01111 1.0
00101 1.0
00101 1.0
111X1 1.0
00111 1.0
00101 1.0
11101 1.0
X1111 1.0
0X111 1.0
00111 1.0
00111 1.0
01111 1.0
10101 1.0
00101 1.0
11111 1.0
1X101 1.0
00111 1.0
01101 1.0
01111 1.0
00111 1.0
11101 1.0
001X1 1.0
11101 1.0
00111 1.0
00111 1.0
00111 1.0
00101 1.0
11110 0.5
11111 0.5
00111 1.0
0X111 1.0
00111 1.0
00111 1.0
00101 1.0
11111 1.0
0X1X1 1.0
11000 1.0
101X1 1.0
0X111 1.0
00111 1.0
00111 1.0
11001 1.0
11111 1.0
11101 1.0
011X1 1.0
00111 1.0
00101 1.0
00100 0.5
10100 0.5
0X111 0.5
0X101 0.5
X11X1 1.0
11X01 1.0
001X1 1.0
11111 1.0
00111 1.0
101X1 1.0
10X01 1.0
11100 1.0
XX111 1.0
11101 1.0
11111 1.0
10101 1.0
111X1 1.0
11101 1.0
11011 1.0
10101 1.0
11111 1.0
11101 1.0
11111 1.0
11111 1.0
11101 1.0
10101 1.0
101X1 1.0
10101 1.0
00111 1.0
11101 1.0
11101 0.25
11101 0.25
11111 0.25
11111 0.25
11101 1.0
111X1 1.0
00101 1.0
10101 1.0
11101 1.0
10101 1.0
10101 1.0
10111 1.0
1110X 1.0
10101 1.0
11111 0.5
01111 0.5
10111 1.0
001X1 1.0
1X1X1 1.0
11111 1.0
10101 0.5
10101 0.5
10101 1.0
10101 1.0
11101 1.0
10101 1.0
10101 1.0
11101 1.0
111X1 1.0
11101 1.0
10111 0.5
10111 0.5
10101 1.0
10101 1.0
00111 1.0
11101 1.0
10111 1.0
1X100 1.0
10101 1.0
11101 1.0
111X1 1.0
00101 1.0
11111 0.5
11111 0.5
11111 1.0
10101 1.0
111X1 1.0
11101 1.0
11111 1.0
01111 1.0
XX111 1.0
01101 1.0
11111 1.0
10101 1.0
11101 1.0
111X1 1.0
11111 1.0
101X1 1.0
00111 1.0
10101 1.0
11101 1.0
10X01 1.0
01X11 1.0
11111 1.0
11111 0.5
11111 0.5
11101 1.0
11111 1.0
11101 1.0
11101 1.0
1X1X1 1.0
11101 1.0
10000 0.125
10000 0.125
10000 0.125
10000 0.125
10100 0.125
10100 0.125
10100 0.125
10100 0.125
10101 1.0
10100 1.0
11111 1.0
11101 1.0
11101 1.0
10111 1.0
11101 1.0
10101 1.0
10111 1.0
11101 1.0
11111 1.0
11XX1 1.0
10101 1.0
11XX1 1.0
11111 1.0
10101 1.0
11111 1.0
10101 1.0
11101 1.0
10101 1.0
11101 1.0
10100 1.0
11111 1.0
101X1 1.0
11101 1.0
