455
10
0110111111 1.0
1010XX1110 1.0
1010001110 1.0
11X00X1110 0.5
11X00X1111 0.5
10100X0110 0.5
10101X0110 0.5
1111001111 0.25
1111001111 0.25
1111001111 0.25
1111001111 0.25
1010XXX110 1.0
1111000110 1.0
1110110110 1.0
01X0111110 1.0
1111X11100 1.0
011011111X 1.0
1111000110 1.0
11X00XX111 1.0
0110111110 1.0
01X0111110 1.0
01101111X0 1.0
1110001110 1.0
1010011110 1.0
1010001100 1.0
0110011110 1.0
0110111111 0.5
0110011111 0.5
111001X110 1.0
1111X11110 1.0
1111XX1100 1.0
0000000000 1.0
1111000111 1.0
1111000110 1.0
1X10001110 1.0
0010011110 0.5
1010011110 0.5
1111000110 1.0
1111000111 1.0
1111011111 1.0
1110111110 1.0
1111000110 1.0
1010001110 1.0
1111000110 1.0
1111000110 1.0
011001X110 1.0
11101X1111 1.0
101100X110 1.0
1111000110 1.0
1111XXX110 1.0
1110001110 1.0
1111X01111 1.0
10100XX110 1.0
1111001000 1.0
0110011111 1.0
1111010110 1.0
1110011111 1.0
10100XX100 1.0
1111001110 1.0
0110111111 0.125
0110111111 0.125
0110111111 0.125
0110111111 0.125
0110011111 0.125
0110011111 0.125
0110011111 0.125
0110011111 0.125
1110001110 1.0
1010001110 1.0
001101X110 1.0
1110001110 1.0
1010001100 1.0
1X10001X00 1.0
0010X11110 1.0
11110XX110 1.0
1111110111 1.0
1110001110 1.0
1110001111 1.0
0110111111 1.0
1111X0X1X0 1.0
1011001111 1.0
1011000110 1.0
1110001111 1.0
1011000110 1.0
0011XX1110 1.0
X01011111X 1.0
1011001100 1.0
001X0X111X 1.0
1111XX0100 1.0
01111X0110 1.0
0011011100 0.25
0011011100 0.25
0011011100 0.25
0011011100 0.25
11110X1110 0.25
11110X1010 0.25
11010X1110 0.25
11010X1010 0.25
1111011110 0.5
1111011110 0.5
111011X110 1.0
11110X1100 1.0
X01000111X 1.0
1111011100 1.0
00100X1110 1.0
0010001110 1.0
X010111110 1.0
0010X11110 1.0
001101110X 1.0
0011X101X0 1.0
00100111XX 1.0
X110X1111X 1.0
111X000110 0.25
111X000110 0.25
111X000110 0.25
111X000110 0.25
1010001111 1.0
001001011X 1.0
0X10X11110 1.0
0110001100 1.0
1111101110 1.0
001100110X 1.0
0110011100 1.0
1110011110 1.0
101100X110 1.0
00101X1110 1.0
11110001X0 1.0
0010001110 1.0
001001010X 1.0
111101X111 1.0
1110001110 1.0
1011011111 1.0
00101111XX 1.0
1111000100 1.0
00000X1110 0.5
00100X1110 0.5
00100111XX 1.0
001101110X 1.0
1110001110 1.0
00000101XX 1.0
X01001111X 1.0
001001110X 1.0
101001111X 1.0
1110001110 1.0
001011111X 1.0
0X100001XX 1.0
001101111X 1.0
00110X1100 1.0
0110111110 1.0
001010111X 1.0
001000011X 1.0
11100X1110 1.0
0010011100 1.0
0011100110 1.0
1111000110 1.0
X11011X111 1.0
0X11111110 1.0
001101111X 1.0
001X011110 1.0
0111011110 1.0
1010X01110 1.0
001X001100 1.0
1110011110 1.0
1X100011XX 1.0
00100111XX 1.0
0110001110 1.0
011001111X 1.0
001101110X 1.0
1111000111 1.0
0011XX111X 1.0
1111X00100 1.0
001001111X 1.0
001011111X 1.0
001001110X 1.0
0011000101 1.0
11111110X1 0.5
11111111X1 0.5
00XX01X110 1.0
0X101111XX 1.0
00111111XX 1.0
00110111XX 1.0
00XX00110X 1.0
1110011111 1.0
0X10XXX110 1.0
1111000001 1.0
10110XX11X 1.0
0X10010110 1.0
00100111XX 1.0
0011111110 1.0
1101X01111 1.0
11111111X1 1.0
1110001101 1.0
0110XX111X 1.0
001111110X 1.0
001000110X 1.0
001000X000 0.5
101000X000 0.5
0X1001110X 0.5
0X1000110X 0.5
X1110X1100 1.0
11X0000100 1.0
00100XX111 1.0
1110011111 1.0
001001111X 1.0
10110XX110 1.0
10X0000100 1.0
1110000000 1.0
XX1X1111X0 1.0
1110001110 1.0
1111011111 1.0
1010001110 1.0
11100XX110 1.0
1111000100 1.0
1100011100 1.0
1010000110 1.0
11111111X0 1.0
1111000111 1.0
1111011111 1.0
1111011111 1.0
1110001110 1.0
1010001110 1.0
10100X11X0 1.0
101000X110 1.0
0011011110 1.0
1111000100 1.0
1111000101 0.25
1111001101 0.25
1111010101 0.25
1111011101 0.25
1111001111 1.0
11110XX111 1.0
0010001100 1.0
1010001110 1.0
1111001100 1.0
1010001110 1.0
1010001110 1.0
1011111100 1.0
