455
5
11111 1.0
10XX1 1.0
10101 1.0
X00X1 0.5
X00X1 0.5
10XX1 0.5
10XX1 0.5
10101 0.25
10101 0.25
10101 0.25
10101 0.25
10XX1 1.0
10101 1.0
1X111 1.0
X0011 1.0
11111 1.0
1XX11 1.0
10101 1.0
X01X1 1.0
10111 1.0
X0011 1.0
11111 1.0
10001 1.0
10111 1.0
10001 1.0
1X011 1.0
11111 0.5
11111 0.5
10111 1.0
10111 1.0
101X1 1.0
00000 1.0
10101 1.0
10001 1.0
10101 1.0
10111 0.5
10111 0.5
10101 1.0
10101 1.0
10111 1.0
10111 1.0
10101 1.0
10001 1.0
10101 1.0
10101 1.0
10011 1.0
101X1 1.0
10001 1.0
10101 1.0
101X1 1.0
10101 1.0
10101 1.0
101X1 1.0
10100 1.0
10111 1.0
10111 1.0
10111 1.0
100X1 1.0
10101 1.0
11X11 0.125
10X11 0.125
11X11 0.125
10X11 0.125
11X11 0.125
10X11 0.125
10X11 0.125
11X11 0.125
10101 1.0
10101 1.0
10011 1.0
10101 1.0
10101 1.0
1000X 1.0
10111 1.0
101X1 1.0
10111 1.0
10101 1.0
10001 1.0
10111 1.0
10101 1.0
10101 1.0
10101 1.0
10001 1.0
10001 1.0
101X1 1.0
10111 1.0
10101 1.0
101X1 1.0
101X1 1.0
101X1 1.0
1X111 0.25
1X111 0.25
1X111 0.25
1X111 0.25
10XX1 0.25
10XX0 0.25
00XX1 0.25
00XX0 0.25
10111 0.5
10111 0.5
10011 1.0
101X1 1.0
10101 1.0
10111 1.0
100X1 1.0
10X01 1.0
11111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10101 0.25
10101 0.25
10101 0.25
10101 0.25
10101 1.0
10111 1.0
10111 1.0
10101 1.0
10101 1.0
10101 1.0
10111 1.0
10111 1.0
10101 1.0
101X1 1.0
10101 1.0
10101 1.0
10111 1.0
10111 1.0
10101 1.0
10111 1.0
10111 1.0
10101 1.0
001X1 0.5
101X1 0.5
10111 1.0
10111 1.0
10101 1.0
00111 1.0
10111 1.0
10111 1.0
10111 1.0
10101 1.0
10111 1.0
10101 1.0
10111 1.0
101X1 1.0
11111 1.0
10101 1.0
10101 1.0
101X1 1.0
10111 1.0
10101 1.0
10001 1.0
10111 1.0
10111 1.0
11111 1.0
10111 1.0
10111 1.0
10101 1.0
10101 1.0
10111 1.0
10101 1.0
10111 1.0
10101 1.0
10111 1.0
10111 1.0
10101 1.0
101X1 1.0
10101 1.0
10111 1.0
10111 1.0
10111 1.0
10X01 1.0
10110 0.5
10111 0.5
X0111 1.0
11111 1.0
10111 1.0
10111 1.0
X0101 1.0
10111 1.0
101X1 1.0
10100 1.0
101X1 1.0
10111 1.0
10111 1.0
10011 1.0
00X01 1.0
10111 1.0
10101 1.0
101X1 1.0
10111 1.0
10101 1.0
10000 0.5
10000 0.5
10111 0.5
10101 0.5
101X1 1.0
X0101 1.0
100X1 1.0
10111 1.0
10111 1.0
100X1 1.0
X0001 1.0
10000 1.0
10111 1.0
10101 1.0
10111 1.0
10001 1.0
10XX1 1.0
10101 1.0
00111 1.0
10001 1.0
1X111 1.0
10101 1.0
1X111 1.0
11011 1.0
10101 1.0
10001 1.0
100X1 1.0
10001 1.0
10011 1.0
10101 1.0
10101 0.25
10101 0.25
10111 0.25
10111 0.25
10101 1.0
101X1 1.0
10001 1.0
10001 1.0
10101 1.0
10001 1.0
10001 1.0
10111 1.0
1010X 1.0
10001 1.0
10111 0.5
10111 0.5
10111 1.0
101X1 1.0
101X1 1.0
10111 1.0
00001 0.5
10001 0.5
10001 1.0
10001 1.0
10001 1.0
10001 1.0
10101 1.0
10101 1.0
101X1 1.0
10001 1.0
10011 0.5
10011 0.5
10101 1.0
10001 1.0
X0011 1.0
10001 1.0
10111 1.0
10000 1.0
10001 1.0
10101 1.0
10XX1 1.0
10001 1.0
00111 0.5
00111 0.5
10111 1.0
10001 1.0
101X1 1.0
10001 1.0
10111 1.0
10111 1.0
10111 1.0
10001 1.0
10111 1.0
10001 1.0
10101 1.0
100X1 1.0
10111 1.0
10XX1 1.0
10011 1.0
10001 1.0
10101 1.0
