292
5
11010 1.000000
11010 1.000000
10010 0.500000
10010 0.500000
11001 0.250000
11001 0.250000
11011 0.250000
11011 0.250000
10010 1.000000
11010 1.000000
10010 1.000000
11010 1.000000
11010 1.000000
11010 1.000000
11000 1.000000
11000 1.000000
11010 1.000000
00000 1.000000
10011 1.000000
10010 1.000000
11010 1.000000
11010 0.500000
11010 0.500000
10010 1.000000
10011 1.000000
11001 1.000000
11000 1.000000
10010 1.000000
11010 1.000000
10000 1.000000
10010 1.000000
11011 1.000000
10010 1.000000
11010 1.000000
11001 1.000000
11010 1.000000
10010 1.000000
11011 1.000000
11000 1.000000
11010 1.000000
11010 1.000000
11000 1.000000
11010 1.000000
11000 1.000000
11010 1.000000
10011 1.000000
11000 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
10010 1.000000
11011 1.000000
10000 1.000000
11010 1.000000
10000 1.000000
11010 0.250000
11010 0.250000
01010 0.250000
01010 0.250000
11010 0.500000
11010 0.500000
11000 1.000000
11000 1.000000
10000 1.000000
10010 0.250000
10010 0.250000
10000 0.250000
10000 0.250000
11011 1.000000
11010 1.000000
11010 1.000000
11000 1.000000
10010 1.000000
11010 1.000000
11011 1.000000
10000 1.000000
01000 0.500000
11000 0.500000
11010 1.000000
11010 1.000000
11010 1.000000
10000 1.000000
10000 1.000000
11000 1.000000
11000 1.000000
11010 1.000000
11010 1.000000
10011 1.000000
10000 1.000000
10011 1.000000
11011 0.500000
11011 0.500000
11011 1.000000
10011 1.000000
10000 1.000000
11010 1.000000
01011 1.000000
11011 1.000000
11001 1.000000
11010 1.000000
11011 1.000000
10000 1.000000
11010 1.000000
11000 1.000000
11001 1.000000
11000 1.000000
10010 1.000000
01000 1.000000
10000 1.000000
10001 1.000000
11011 1.000000
11000 1.000000
11000 1.000000
11010 1.000000
11010 1.000000
10000 1.000000
10011 0.250000
11011 0.250000
10011 0.250000
11011 0.250000
11011 1.000000
11000 1.000000
11010 1.000000
11000 1.000000
11000 1.000000
11010 1.000000
11010 1.000000
11000 1.000000
11000 1.000000
11011 0.500000
11011 0.500000
11010 1.000000
11010 1.000000
11010 1.000000
11010 1.000000
01000 0.500000
11000 0.500000
10000 1.000000
10000 1.000000
11010 1.000000
10000 1.000000
11010 1.000000
11000 1.000000
11010 0.500000
11010 0.500000
11010 1.000000
11000 1.000000
11010 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
10011 1.000000
11010 1.000000
01000 0.500000
01000 0.500000
11010 1.000000
11010 1.000000
11000 1.000000
11000 1.000000
11011 1.000000
11010 1.000000
11011 1.000000
11000 1.000000
11000 1.000000
11010 1.000000
11011 1.000000
10010 1.000000
10000 1.000000
11000 1.000000
11001 1.000000
10000 1.000000
11000 1.000000
11011 0.500000
11010 0.500000
11010 1.000000
11001 1.000000
11010 1.000000
11000 1.000000
11010 1.000000
11010 1.000000
11000 0.125000
01000 0.125000
11000 0.125000
01000 0.125000
01000 0.125000
11000 0.125000
11000 0.125000
01000 0.125000
11010 1.000000
10010 1.000000
11011 1.000000
11010 1.000000
11011 1.000000
11010 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
01010 1.000000
01011 1.000000
11010 1.000000
11010 1.000000
11011 1.000000
10010 1.000000
10011 1.000000
11010 1.000000
11010 1.000000
10000 1.000000
11010 1.000000
10001 1.000000
11011 1.000000
11010 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
10010 1.000000
10011 1.000000
11001 1.000000
11010 1.000000
11011 1.000000
11011 1.000000
10000 1.000000
11011 1.000000
11011 1.000000
11000 1.000000
11000 1.000000
11001 1.000000
11010 1.000000
11011 1.000000
11010 1.000000
11011 1.000000
11000 1.000000
11010 1.000000
11011 1.000000
11000 1.000000
00010 1.000000
11010 1.000000
11001 1.000000
10010 1.000000
11000 1.000000
11011 1.000000
11010 1.000000
11011 1.000000
11010 1.000000
11011 1.000000
11011 1.000000
10010 1.000000
11011 1.000000
11010 1.000000
11010 1.000000
11010 1.000000
11011 1.000000
11010 1.000000
11010 1.000000
10000 1.000000
11000 1.000000
11010 1.000000
10010 1.000000
10010 1.000000
11010 1.000000
11000 1.000000
11010 1.000000
11000 1.000000
11000 1.000000
11010 1.000000
11110 1.000000
11000 1.000000
00010 1.000000
11000 1.000000
11010 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11010 1.000000
10010 1.000000
11011 1.000000
11011 1.000000
01010 1.000000
11001 1.000000
11010 1.000000
11010 1.000000
11010 1.000000
11011 1.000000
11010 0.250000
11010 0.250000
11010 0.250000
11010 0.250000
00000 0.500000
00010 0.500000
11000 1.000000
11000 1.000000
11011 1.000000
