455
5
11001 1.0
10000 1.0
10000 1.0
10001 0.5
10001 0.5
10001 0.5
10001 0.5
10000 0.25
10001 0.25
10000 0.25
10001 0.25
1000X 1.0
10001 1.0
XXXX1 1.0
10001 1.0
110X1 1.0
1X00X 1.0
X0001 1.0
10001 1.0
10001 1.0
10001 1.0
11001 1.0
00001 1.0
10001 1.0
00000 1.0
1XXX1 1.0
11X0X 0.5
11X0X 0.5
10001 1.0
10001 1.0
00001 1.0
00000 1.0
10000 1.0
00001 1.0
10001 1.0
X0001 0.5
X0001 0.5
10001 1.0
10000 1.0
10000 1.0
10001 1.0
10001 1.0
10001 1.0
10000 1.0
10001 1.0
10001 1.0
10001 1.0
10000 1.0
10001 1.0
10001 1.0
10001 1.0
100X0 1.0
10001 1.0
00001 1.0
10001 1.0
00001 1.0
10001 1.0
1000X 1.0
10000 1.0
11101 0.125
10101 0.125
11001 0.125
10001 0.125
11001 0.125
10101 0.125
10001 0.125
11101 0.125
10001 1.0
10000 1.0
00001 1.0
00001 1.0
10001 1.0
00001 1.0
10001 1.0
1000X 1.0
10001 1.0
00001 1.0
10001 1.0
10001 1.0
X0010 1.0
10001 1.0
10001 1.0
10001 1.0
00000 1.0
10X01 1.0
10X0X 1.0
10001 1.0
1000X 1.0
10XX0 1.0
10000 1.0
1XXX0 0.25
1XXX1 0.25
1XXX0 0.25
1XXX1 0.25
10001 0.25
10001 0.25
10001 0.25
10001 0.25
10000 0.5
10000 0.5
00001 1.0
10X01 1.0
1000X 1.0
X0X01 1.0
10001 1.0
10X01 1.0
1100X 1.0
1000X 1.0
X000X 1.0
X0001 1.0
X000X 1.0
1000X 1.0
10001 0.25
10000 0.25
10000 0.25
10001 0.25
10001 1.0
10X0X 1.0
10000 1.0
10001 1.0
10001 1.0
10001 1.0
X0X01 1.0
10001 1.0
10000 1.0
10000 1.0
X0001 1.0
10000 1.0
X000X 1.0
10011 1.0
10001 1.0
10001 1.0
X0000 1.0
00000 1.0
10000 0.5
10000 0.5
10000 1.0
00000 1.0
10001 1.0
10000 1.0
1000X 1.0
10001 1.0
X0X01 1.0
10001 1.0
1000X 1.0
10000 1.0
10001 1.0
00000 1.0
11001 1.0
1000X 1.0
10000 1.0
1000X 1.0
10001 1.0
10001 1.0
10000 1.0
10001 1.0
10001 1.0
11001 1.0
10001 1.0
1000X 1.0
00001 1.0
X000X 1.0
00001 1.0
1000X 1.0
00001 1.0
X000X 1.0
1000X 1.0
0000X 1.0
10001 1.0
1000X 1.0
00000 1.0
10000 1.0
10001 1.0
X000X 1.0
000X1 1.0
10001 0.5
10001 0.5
1000X 1.0
11001 1.0
1000X 1.0
10001 1.0
00001 1.0
10001 1.0
10001 1.0
00001 1.0
10001 1.0
1000X 1.0
10001 1.0
10001 1.0
10001 1.0
10000 1.0
10000 1.0
10001 1.0
X0000 1.0
00000 1.0
00000 0.5
00000 0.5
10000 0.5
10000 0.5
00001 1.0
00000 1.0
10000 1.0
10001 1.0
10001 1.0
X0001 1.0
00000 1.0
00000 1.0
00001 1.0
10000 1.0
10001 1.0
00001 1.0
10001 1.0
0000X 1.0
00001 1.0
10001 1.0
1X001 1.0
10001 1.0
1X00X 1.0
11001 1.0
10001 1.0
10000 1.0
10001 1.0
00001 1.0
00001 1.0
00000 1.0
10001 0.25
10001 0.25
10001 0.25
10001 0.25
10001 1.0
10001 1.0
00000 1.0
10001 1.0
00000 1.0
10000 1.0
10001 1.0
0000X 1.0
10001 1.0
10001 1.0
10001 0.5
10001 0.5
10001 1.0
10001 1.0
10001 1.0
10001 1.0
10000 0.5
10000 0.5
00001 1.0
10000 1.0
10001 1.0
X0001 1.0
10000 1.0
10001 1.0
10001 1.0
10001 1.0
10000 0.5
10000 0.5
10001 1.0
00001 1.0
X0001 1.0
10000 1.0
10001 1.0
00001 1.0
10001 1.0
10001 1.0
1000X 1.0
10001 1.0
00000 0.5
00000 0.5
10001 1.0
10011 1.0
10001 1.0
10001 1.0
10001 1.0
10001 1.0
00001 1.0
X0001 1.0
10001 1.0
10000 1.0
10001 1.0
10001 1.0
10001 1.0
10001 1.0
00000 1.0
10000 1.0
00001 1.0
10000 1.0
10001 1.0
10001 1.0
10001 0.5
10001 0.5
10000 1.0
10000 1.0
10001 1.0
00000 1.0
10001 1.0
10001 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
10001 1.0
00001 1.0
10001 1.0
00001 1.0
10001 1.0
10001 1.0
10001 1.0
10000 1.0
10001 1.0
10001 1.0
00001 1.0
00001 1.0
00001 1.0
10001 1.0
10001 1.0
10001 1.0
10001 1.0
00000 1.0
10001 1.0
10001 1.0
10001 1.0
00000 1.0
10001 1.0
10001 1.0
00000 1.0
11001 1.0
10001 1.0
10001 1.0
10001 1.0
00000 1.0
10001 1.0
10001 1.0
10001 1.0
10001 1.0
X0001 1.0
10000 1.0
10001 1.0
10001 1.0
10001 1.0
10000 1.0
10001 1.0
00000 1.0
1000X 1.0
10000 1.0
10001 1.0
10000 1.0
10000 1.0
X0001 1.0
X0001 1.0
10001 1.0
X0001 1.0
X0001 1.0
10001 1.0
10001 1.0
10001 1.0
00000 1.0
00001 1.0
10001 1.0
10001 1.0
10001 1.0
00000 1.0
10000 1.0
00000 1.0
10001 1.0
10001 1.0
10001 1.0
10011 1.0
10000 1.0
10001 1.0
100X1 1.0
10001 1.0
10001 1.0
00000 1.0
000X1 1.0
10001 1.0
10001 1.0
1000X 1.0
10001 1.0
0000X 1.0
10001 1.0
11001 1.0
00001 1.0
10001 1.0
10001 1.0
10001 1.0
10001 1.0
10001 1.0
10001 1.0
10001 1.0
X0001 1.0
1000X 1.0
10001 1.0
X0000 0.5
X0000 0.5
10001 1.0
10001 1.0
X0000 1.0
00001 1.0
X1001 1.0
00000 1.0
10001 1.0
10001 1.0
10001 1.0
X0001 1.0
00001 1.0
10001 1.0
10000 1.0
X0001 1.0
10000 1.0
10000 1.0
00001 1.0
10001 1.0
10101 1.0
10000 1.0
10001 1.0
10001 1.0
X0010 1.0
10001 1.0
10000 1.0
10001 1.0
X0001 1.0
10001 1.0
110X1 1.0
00000 1.0
10001 1.0
11011 1.0
11001 1.0
00001 1.0
00001 1.0
10000 1.0
11001 1.0
10011 1.0
X000X 1.0
10001 1.0
00001 1.0
110X1 1.0
00001 1.0
X0001 1.0
10001 0.25
10001 0.25
10001 0.25
10001 0.25
00001 1.0
00000 0.5
00000 0.5
00001 1.0
10000 1.0
1000X 1.0
10001 1.0
10001 1.0
