455
5
1101X 1.0
000X1 1.0
00011 1.0
00001 0.5
01001 0.5
000X1 0.5
000X1 0.5
01110 0.25
01110 0.25
01111 0.25
01111 0.25
000X1 1.0
00111 1.0
X0011 1.0
00001 1.0
10111 1.0
XX0X0 1.0
00111 1.0
01011 1.0
00011 1.0
00001 1.0
10011 1.0
00001 1.0
00010 1.0
00000 1.0
X0001 1.0
1101X 0.5
1101X 0.5
00011 1.0
00111 1.0
0011X 1.0
00000 1.0
01111 1.0
00101 1.0
00011 1.0
00011 0.5
00011 0.5
00111 1.0
01111 1.0
01110 1.0
00010 1.0
00111 1.0
00001 1.0
00110 1.0
00111 1.0
00001 1.0
01011 1.0
00101 1.0
00111 1.0
00111 1.0
00011 1.0
01110 1.0
00011 1.0
00111 1.0
0101X 1.0
00111 1.0
01011 1.0
00000 1.0
00110 1.0
110XX 0.125
010XX 0.125
110XX 0.125
010XX 0.125
110XX 0.125
010XX 0.125
010XX 0.125
110XX 0.125
00011 1.0
00011 1.0
00101 1.0
00010 1.0
00011 1.0
00000 1.0
00011 1.0
00111 1.0
01111 1.0
00010 1.0
01001 1.0
01011 1.0
0011X 1.0
01111 1.0
00111 1.0
01001 1.0
00100 1.0
00111 1.0
0X01X 1.0
00111 1.0
0XX11 1.0
00110 1.0
00110 1.0
X0110 0.25
X0110 0.25
X0111 0.25
X0111 0.25
001X1 0.25
001X1 0.25
001X1 0.25
001X1 0.25
00111 0.5
00111 0.5
00001 1.0
0011X 1.0
0X010 1.0
0011X 1.0
00000 1.0
000XX 1.0
1001X 1.0
00010 1.0
0X11X 1.0
00110 1.0
0X01X 1.0
0X011 1.0
00X11 0.25
00X11 0.25
00X10 0.25
00X10 0.25
01011 1.0
0X01X 1.0
0001X 1.0
0001X 1.0
00111 1.0
0X11X 1.0
0001X 1.0
00011 1.0
00110 1.0
00010 1.0
00111 1.0
0001X 1.0
0X01X 1.0
01111 1.0
00011 1.0
01111 1.0
0X010 1.0
00110 1.0
00010 0.5
00010 0.5
0X010 1.0
0X11X 1.0
00011 1.0
0X01X 1.0
0X01X 1.0
0X010 1.0
0X010 1.0
00011 1.0
0X01X 1.0
0X010 1.0
0X11X 1.0
0011X 1.0
1001X 1.0
0X01X 1.0
0X01X 1.0
00011 1.0
0001X 1.0
00110 1.0
00100 1.0
01011 1.0
00110 1.0
1X110 1.0
00X10 1.0
0011X 1.0
00011 1.0
00X1X 1.0
00011 1.0
0X01X 1.0
0X01X 1.0
0001X 1.0
0X01X 1.0
0X11X 1.0
01111 1.0
0X11X 1.0
00110 1.0
0X010 1.0
0X010 1.0
0X010 1.0
011X1 1.0
01111 0.5
01111 0.5
00X1X 1.0
1X01X 1.0
0X11X 1.0
0X11X 1.0
0XX1X 1.0
01011 1.0
00011 1.0
01111 1.0
0X11X 1.0
00010 1.0
0X01X 1.0
00101 1.0
011X1 1.0
01111 1.0
01010 1.0
0X011 1.0
0X11X 1.0
0X010 1.0
00000 0.5
00000 0.5
0X01X 0.5
0X01X 0.5
00111 1.0
00010 1.0
01000 1.0
01011 1.0
0X011 1.0
00101 1.0
00000 1.0
00000 1.0
00X11 1.0
00010 1.0
01110 1.0
00000 1.0
000XX 1.0
00111 1.0
00010 1.0
00000 1.0
X011X 1.0
01110 1.0
X111X 1.0
11101 1.0
00010 1.0
00000 1.0
00001 1.0
00001 1.0
00101 1.0
00110 1.0
01111 0.25
01111 0.25
01111 0.25
01111 0.25
01111 1.0
01111 1.0
00000 1.0
00001 1.0
00110 1.0
00000 1.0
00001 1.0
00111 1.0
00010 1.0
00000 1.0
01111 0.5
01111 0.5
00111 1.0
00111 1.0
00011 1.0
00111 1.0
00000 0.5
00000 0.5
0010X 1.0
00000 1.0
00100 1.0
00001 1.0
00010 1.0
00011 1.0
00011 1.0
00000 1.0
00001 0.5
00001 0.5
00011 1.0
00000 1.0
0000X 1.0
00001 1.0
01011 1.0
01001 1.0
01001 1.0
01111 1.0
000X1 1.0
00001 1.0
00110 0.5
00110 0.5
00011 1.0
00001 1.0
0111X 1.0
00000 1.0
00010 1.0
01011 1.0
00011 1.0
01001 1.0
00110 1.0
00000 1.0
00011 1.0
01001 1.0
00111 1.0
000X1 1.0
00100 1.0
00000 1.0
01010 1.0
00000 1.0
00X0X 1.0
00010 1.0
01111 0.5
00111 0.5
00011 1.0
01110 1.0
00011 1.0
00110 1.0
00011 1.0
00011 1.0
00100 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00000 0.125
00100 0.125
00000 0.125
00001 1.0
00101 1.0
01011 1.0
00101 1.0
0100X 1.0
01011 1.0
00011 1.0
00000 1.0
00110 1.0
00010 1.0
00010 1.0
001X1 1.0
00001 1.0
01011 1.0
00111 1.0
00001 1.0
01011 1.0
00101 1.0
01011 1.0
00001 1.0
00011 1.0
00100 1.0
00011 1.0
000X1 1.0
01110 1.0
11011 1.0
00X11 1.0
01011 1.0
01011 1.0
00110 1.0
01001 1.0
00001 1.0
0X01X 1.0
00110 1.0
01011 1.0
01010 1.0
00011 1.0
01011 1.0
01011 1.0
00000 1.0
01011 1.0
00100 1.0
01011 1.0
00010 1.0
00010 1.0
01110 1.0
00001 1.0
0X01X 1.0
01011 1.0
0101X 1.0
00111 1.0
0011X 1.0
01011 1.0
00000 1.0
00011 1.0
010X1 1.0
00110 1.0
00001 1.0
00011 1.0
010XX 1.0
01000 1.0
00101 1.0
00000 1.0
010X1 1.0
001X1 1.0
00101 1.0
01111 1.0
00011 1.0
010X1 1.0
01011 1.0
01111 1.0
0X010 1.0
01000 1.0
0111X 1.0
0011X 1.0
00001 1.0
00111 1.0
000XX 1.0
0001X 1.0
011X1 1.0
1011X 1.0
0001X 1.0
011X1 1.0
0X11X 1.0
00111 1.0
00011 1.0
00011 1.0
010X1 1.0
000XX 1.0
01010 1.0
0111X 1.0
0X011 1.0
01010 0.5
01010 0.5
00011 1.0
0001X 1.0
00X11 1.0
000X1 1.0
1001X 1.0
00000 1.0
00000 1.0
000XX 1.0
00001 1.0
00101 1.0
00101 1.0
00011 1.0
00100 1.0
00X11 1.0
000X0 1.0
00000 1.0
00011 1.0
000X1 1.0
00011 1.0
00110 1.0
00110 1.0
00111 1.0
000X0 1.0
00X11 1.0
00010 1.0
00000 1.0
00000 1.0
00101 1.0
10X11 1.0
000X0 1.0
01011 1.0
1001X 1.0
11011 1.0
00101 1.0
0000X 1.0
01010 1.0
10X11 1.0
00011 1.0
000XX 1.0
00X1X 1.0
00001 1.0
11011 1.0
0000X 1.0
00X10 1.0
00011 0.25
00011 0.25
00011 0.25
00011 0.25
000XX 1.0
00000 0.5
00001 0.5
0001X 1.0
00000 1.0
0X00X 1.0
00000 1.0
01101 1.0
