455
7
1111111 1.0
0XXXX10 1.0
0000010 1.0
1000010 0.5
1000011 0.5
0000010 0.5
0111110 0.5
1000011 0.25
1000011 0.25
1000011 0.25
1000011 0.25
0XXXX10 1.0
1000010 1.0
1111110 1.0
1111110 1.0
1XXXX10 1.0
111111X 1.0
1000010 1.0
1000011 1.0
1111110 1.0
1111110 1.0
1111110 1.0
1000010 1.0
0000010 1.0
0000010 1.0
1000010 1.0
1111111 0.5
1000011 0.5
1000010 1.0
1XXXX10 1.0
1XXXX10 1.0
0000000 1.0
1000011 1.0
1000010 1.0
X000010 1.0
0000010 0.5
0000010 0.5
1000010 1.0
1000011 1.0
1000011 1.0
1111110 1.0
1000010 1.0
0000010 1.0
1000010 1.0
1000010 1.0
1000010 1.0
1111111 1.0
0000010 1.0
1000010 1.0
1XXXX10 1.0
1000010 1.0
1XXXX11 1.0
0000010 1.0
1000000 1.0
1000011 1.0
1000010 1.0
1000011 1.0
0000010 1.0
1000010 1.0
1111111 0.125
1111111 0.125
1111111 0.125
1111111 0.125
1000011 0.125
1000011 0.125
1000011 0.125
1000011 0.125
1000010 1.0
0000010 1.0
0000010 1.0
1000010 1.0
0000010 1.0
X0000X0 1.0
0XXXX10 1.0
1000010 1.0
1111111 1.0
1000010 1.0
1000011 1.0
1111111 1.0
1XXXX10 1.0
0000011 1.0
0000010 1.0
1000011 1.0
0000010 1.0
0XXXX10 1.0
011111X 1.0
0000010 1.0
000001X 1.0
1XXXX10 1.0
1111110 1.0
0000010 0.25
0000010 0.25
0000010 0.25
0000010 0.25
1000010 0.25
1000000 0.25
1000010 0.25
1000000 0.25
1000010 0.5
1000010 0.5
1111110 1.0
1000010 1.0
000001X 1.0
1000010 1.0
0000010 1.0
0000010 1.0
0111110 1.0
0XXXX10 1.0
000001X 1.0
0XXXX10 1.0
000001X 1.0
1XXXX1X 1.0
1000010 0.25
1000010 0.25
1000010 0.25
1000010 0.25
0000011 1.0
000001X 1.0
XXXXX10 1.0
1000010 1.0
1111110 1.0
000001X 1.0
1000010 1.0
1000010 1.0
0000010 1.0
0111110 1.0
1000010 1.0
0000010 1.0
000001X 1.0
1000011 1.0
1000010 1.0
0000011 1.0
011111X 1.0
1000010 1.0
0000010 0.5
0000010 0.5
000001X 1.0
000001X 1.0
1000010 1.0
000001X 1.0
000001X 1.0
000001X 1.0
000001X 1.0
1000010 1.0
011111X 1.0
X00001X 1.0
000001X 1.0
0000010 1.0
1111110 1.0
011111X 1.0
000001X 1.0
1000010 1.0
0000010 1.0
0111110 1.0
1000010 1.0
1111111 1.0
X111110 1.0
000001X 1.0
0000010 1.0
1000010 1.0
0XXXX10 1.0
0000010 1.0
1000010 1.0
X00001X 1.0
000001X 1.0
1000010 1.0
100001X 1.0
000001X 1.0
1000011 1.0
0XXXX1X 1.0
1XXXX10 1.0
000001X 1.0
011111X 1.0
000001X 1.0
0000011 1.0
