455
5
11101 1.0
10X00 1.0
10000 1.0
X0001 0.5
X0001 0.5
10001 0.5
10101 0.5
10000 0.25
10001 0.25
10000 0.25
10001 0.25
10X0X 1.0
10001 1.0
1X1X1 1.0
X0101 1.0
10XX1 1.0
1010X 1.0
10001 1.0
X0001 1.0
10101 1.0
X0101 1.0
1X101 1.0
10001 1.0
10001 1.0
10000 1.0
1X0X1 1.0
1110X 0.5
1100X 0.5
10001 1.0
10X01 1.0
10X01 1.0
00000 1.0
10000 1.0
10001 1.0
10001 1.0
10001 0.5
10001 0.5
10001 1.0
10000 1.0
10000 1.0
10101 1.0
10001 1.0
10001 1.0
10000 1.0
10001 1.0
10001 1.0
10101 1.0
10000 1.0
10001 1.0
10X01 1.0
10001 1.0
1XXX0 1.0
10001 1.0
10001 1.0
1X001 1.0
10001 1.0
10001 1.0
1000X 1.0
10000 1.0
10101 0.125
10101 0.125
10101 0.125
10101 0.125
10001 0.125
10001 0.125
10001 0.125
10001 0.125
10001 1.0
10000 1.0
10001 1.0
10001 1.0
10001 1.0
10001 1.0
10X01 1.0
1000X 1.0
10101 1.0
10001 1.0
10001 1.0
10101 1.0
10X10 1.0
10001 1.0
10001 1.0
10001 1.0
10000 1.0
10X01 1.0
1010X 1.0
10001 1.0
1000X 1.0
10XX0 1.0
10100 1.0
1X0X0 0.25
1X0X1 0.25
1X0X0 0.25
1X0X1 0.25
10001 0.25
10001 0.25
00001 0.25
00001 0.25
10000 0.5
10000 0.5
10101 1.0
10001 1.0
1000X 1.0
10001 1.0
10001 1.0
10001 1.0
1010X 1.0
10X0X 1.0
1000X 1.0
10X01 1.0
1000X 1.0
10X0X 1.0
10001 0.25
10000 0.25
10000 0.25
10001 0.25
10001 1.0
1000X 1.0
10X00 1.0
10001 1.0
10101 1.0
10001 1.0
10001 1.0
10001 1.0
10000 1.0
10100 1.0
10001 1.0
10000 1.0
1000X 1.0
10011 1.0
10001 1.0
10001 1.0
10100 1.0
10000 1.0
00000 0.5
10000 0.5
10000 1.0
10000 1.0
10001 1.0
00000 1.0
1000X 1.0
10001 1.0
10001 1.0
10001 1.0
1010X 1.0
10000 1.0
10001 1.0
10000 1.0
10101 1.0
1010X 1.0
10000 1.0
1000X 1.0
10001 1.0
10101 1.0
10000 1.0
10101 1.0
10101 1.0
10001 1.0
10001 1.0
1000X 1.0
10X01 1.0
1000X 1.0
10001 1.0
1000X 1.0
10001 1.0
1000X 1.0
1000X 1.0
1000X 1.0
10001 1.0
10X0X 1.0
10X00 1.0
10000 1.0
10101 1.0
1000X 1.0
100X1 1.0
10101 0.5
10101 0.5
X000X 1.0
1X101 1.0
1010X 1.0
10001 1.0
X0001 1.0
10001 1.0
10X01 1.0
10001 1.0
10001 1.0
1000X 1.0
