455
5
01101 1.0
00X00 1.0
00000 1.0
00000 0.5
00001 0.5
00000 0.5
00100 0.5
00001 0.25
00001 0.25
00001 0.25
00001 0.25
00X00 1.0
00000 1.0
XX1X0 1.0
00100 1.0
00XX0 1.0
0010X 1.0
00000 1.0
00001 1.0
00100 1.0
00100 1.0
0X100 1.0
00000 1.0
00000 1.0
00000 1.0
XX0X0 1.0
X1101 0.5
X1001 0.5
00000 1.0
00X00 1.0
00X00 1.0
00000 1.0
00001 1.0
00000 1.0
00000 1.0
00000 0.5
00000 0.5
00000 1.0
00001 1.0
00001 1.0
00100 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00101 1.0
00000 1.0
00000 1.0
00X00 1.0
00000 1.0
0XXX1 1.0
00000 1.0
00000 1.0
0X001 1.0
00000 1.0
00001 1.0
00000 1.0
00000 1.0
10101 0.125
10101 0.125
00101 0.125
00101 0.125
00001 0.125
10001 0.125
00001 0.125
10001 0.125
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00X00 1.0
00000 1.0
00101 1.0
00000 1.0
00001 1.0
00101 1.0
00X10 1.0
00001 1.0
00000 1.0
00001 1.0
00000 1.0
X0X00 1.0
X010X 1.0
00000 1.0
0000X 1.0
X0XX0 1.0
00100 1.0
XX0X0 0.25
XX0X0 0.25
XX0X0 0.25
XX0X0 0.25
00000 0.25
00000 0.25
00000 0.25
00000 0.25
00000 0.5
00000 0.5
00100 1.0
X0000 1.0
0000X 1.0
X0000 1.0
00000 1.0
X0000 1.0
00100 1.0
00X00 1.0
0000X 1.0
00X00 1.0
0000X 1.0
00X0X 1.0
00000 0.25
00000 0.25
00000 0.25
00000 0.25
00001 1.0
X000X 1.0
00X00 1.0
00000 1.0
00100 1.0
0000X 1.0
X0000 1.0
00000 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
0000X 1.0
00011 1.0
00000 1.0
00001 1.0
0010X 1.0
00000 1.0
00000 0.5
00000 0.5
0000X 1.0
0000X 1.0
00000 1.0
0000X 1.0
0000X 1.0
0000X 1.0
X000X 1.0
00000 1.0
0010X 1.0
0000X 1.0
0000X 1.0
00000 1.0
00100 1.0
0010X 1.0
0000X 1.0
00000 1.0
00000 1.0
00100 1.0
00000 1.0
00101 1.0
00100 1.0
0000X 1.0
00000 1.0
00000 1.0
00X00 1.0
00000 1.0
00000 1.0
0000X 1.0
0000X 1.0
00000 1.0
0000X 1.0
0000X 1.0
00001 1.0
00X0X 1.0
00X00 1.0
0000X 1.0
0010X 1.0
0000X 1.0
000X1 1.0
00101 0.5
00101 0.5
00000 1.0
0X10X 1.0
0010X 1.0
0000X 1.0
0000X 1.0
00001 1.0
00X00 1.0
00001 1.0
0000X 1.0
00000 1.0
0000X 1.0
00100 1.0
00X01 1.0
00101 1.0
00001 1.0
00X0X 1.0
0010X 1.0
0000X 1.0
00000 0.5
00000 0.5
0000X 0.5
0000X 0.5
00000 1.0
00000 1.0
00001 1.0
00001 1.0
0000X 1.0
00000 1.0
00000 1.0
00000 1.0
00100 1.0
00000 1.0
00001 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
0X100 1.0
00001 1.0
0X001 1.0
01001 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00001 0.25
00001 0.25
00001 0.25
00001 0.25
00001 1.0
00001 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
00101 0.5
00101 0.5
00000 1.0
00000 1.0
00X00 1.0
00000 1.0
00000 0.5
00000 0.5
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 0.5
00000 0.5
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
00000 1.0
00000 1.0
00000 0.5
00000 0.5
00000 1.0
00010 1.0
00001 1.0
00000 1.0
00100 1.0
00001 1.0
00000 1.0
00101 1.0
00X00 1.0
00000 1.0
00000 1.0
00001 1.0
00000 1.0
00X00 1.0
00000 1.0
00000 1.0
00001 1.0
00000 1.0
00100 1.0
00000 1.0
00001 0.5
00000 0.5
00000 1.0
00001 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 1.0
00000 1.0
00001 1.0
00000 1.0
00001 1.0
00001 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00X00 1.0
00000 1.0
00X01 1.0
00000 1.0
00000 1.0
00001 1.0
00000 1.0
00001 1.0
00000 1.0
00000 1.0
00000 1.0
00100 1.0
00000 1.0
00001 1.0
00101 1.0
00000 1.0
00001 1.0
00001 1.0
00000 1.0
00001 1.0
00000 1.0
0000X 1.0
00X00 1.0
00001 1.0
00001 1.0
00000 1.0
00001 1.0
00001 1.0
00000 1.0
00101 1.0
00X00 1.0
00001 1.0
00000 1.0
00000 1.0
00001 1.0
00000 1.0
0010X 1.0
00001 1.0
00001 1.0
00000 1.0
00000 1.0
00001 1.0
00000 1.0
00100 1.0
00101 1.0
00000 1.0
00000 1.0
00000 1.0
00X01 1.0
00001 1.0
00000 1.0
00000 1.0
00001 1.0
00X00 1.0
00000 1.0
00111 1.0
00100 1.0
00101 1.0
00XX1 1.0
00101 1.0
0000X 1.0
00001 1.0
0XXX1 1.0
00X00 1.0
00000 1.0
00000 1.0
0XX00 1.0
00000 1.0
00001 1.0
01100 1.0
00000 1.0
00001 1.0
0010X 1.0
00000 1.0
00000 1.0
00000 1.0
00001 1.0
00X00 1.0
00001 1.0
00001 1.0
01X0X 1.0
00001 0.5
00001 0.5
00000 1.0
00000 1.0
00000 1.0
00100 1.0
00100 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00100 1.0
00000 1.0
00000 1.0
00000 1.0
00X00 1.0
10000 1.0
00000 1.0
00000 1.0
00000 1.0
00010 1.0
00000 1.0
00000 1.0
00000 1.0
00000 1.0
00100 1.0
011X0 1.0
00000 1.0
00101 1.0
00X10 1.0
01101 1.0
00000 1.0
00000 1.0
00001 1.0
00100 1.0
00010 1.0
00000 1.0
00000 1.0
00000 1.0
011X1 1.0
00000 1.0
00X00 1.0
00000 0.25
00000 0.25
00000 0.25
00000 0.25
00000 1.0
00000 0.5
00000 0.5
00000 1.0
00000 1.0
0000X 1.0
00000 1.0
00001 1.0
