455
7
0111111 1.0
0110111 1.0
0110111 1.0
0111111 0.5
0111111 0.5
0000001 0.5
0000001 0.5
1111111 0.25
1111111 0.25
1111111 0.25
1111111 0.25
0XX0XX1 1.0
1001001 1.0
000100X 1.0
0111111 1.0
1111111 1.0
0111111 1.0
100100X 1.0
0XX1XX1 1.0
0111111 1.0
0111111 1.0
0111111 1.0
0111110 1.0
0110111 1.0
0110110 1.0
0111111 1.0
0111111 0.5
0111111 0.5
0XX1XX1 1.0
1111111 1.0
1111110 1.0
0000000 1.0
1001001 1.0
1001000 1.0
011X111 1.0
011011X 0.5
011011X 0.5
1001001 1.0
1001001 1.0
1111111 1.0
0111111 1.0
1001001 1.0
0110111 1.0
1001001 1.0
1001001 1.0
0XX1XX1 1.0
0111111 1.0
1XX0XX1 1.0
1001001 1.0
1XX1XX1 1.0
0111111 1.0
1111111 1.0
0XX0XX1 1.0
1111110 1.0
0111111 1.0
1001000 1.0
0111111 1.0
0XX0XX1 1.0
1111111 1.0
0111111 0.125
0111111 0.125
0111111 0.125
0111111 0.125
0111111 0.125
0111111 0.125
0111111 0.125
0111111 0.125
0111111 1.0
0110111 1.0
1XX0XX0 1.0
0111110 1.0
0110111 1.0
011X110 1.0
0110111 1.0
1XX1XX1 1.0
1001001 1.0
0111110 1.0
0111111 1.0
0111111 1.0
1XX1XXX 1.0
1110111 1.0
1000001 1.0
0111111 1.0
1000000 1.0
1110111 1.0
0110111 1.0
1110111 1.0
X110111 1.0
1001001 1.0
1001001 1.0
1110111 0.25
1110111 0.25
1110111 0.25
1110111 0.25
1111111 0.25
1111111 0.25
1111111 0.25
1111111 0.25
1111111 0.5
1111111 0.5
0XX1XX0 1.0
1111111 1.0
0110111 1.0
111111X 1.0
0110111 1.0
0110111 1.0
0110111 1.0
0110111 1.0
111011X 1.0
100000X 1.0
011011X 1.0
0111111 1.0
X001001 0.25
X001001 0.25
X001001 0.25
X001001 0.25
0110111 1.0
0000001 1.0
011X111 1.0
0111111 1.0
1111111 1.0
1110111 1.0
011111X 1.0
0111111 1.0
1XX0XX1 1.0
0110111 1.0
100100X 1.0
0110111 1.0
000000X 1.0
1XX1XX1 1.0
0111111 1.0
1110111 1.0
011011X 1.0
1001000 1.0
0110111 0.5
0110111 0.5
0110111 1.0
1110110 1.0
0111111 1.0
0000001 1.0
0110111 1.0
0110111 1.0
011011X 1.0
0111111 1.0
0110111 1.0
000X001 1.0
1110111 1.0
1110110 1.0
0111111 1.0
0110111 1.0
0000001 1.0
0111111 1.0
0110111 1.0
1000001 1.0
1001001 1.0
0XX1XX1 1.0
111X111 1.0
1110111 1.0
X110111 1.0
1111111 1.0
0110110 1.0
X11011X 1.0
0111110 1.0
011X111 1.0
0110110 1.0
011111X 1.0
0111111 1.0
1110110 1.0
1001001 1.0
1110111 1.0
1001000 1.0
0110111 1.0
