455
9
1X01101X1 1.0
000XX0010 1.0
010000010 1.0
1X00X0010 0.5
1X00X0011 0.5
0100X0010 0.5
0101X0010 0.5
101000001 0.25
101000001 0.25
101000011 0.25
101000011 0.25
010XX0010 1.0
111000010 1.0
11011XX10 1.0
1X0110010 1.0
111X10010 1.0
11011000X 1.0
111000010 1.0
1100X0011 1.0
110110010 1.0
1X0110010 1.0
1X0110X10 1.0
110000010 1.0
010010000 1.0
010000000 1.0
11001XX10 1.0
11011X1X1 0.5
11001X1X1 0.5
110010010 1.0
111X10010 1.0
111XX00X0 1.0
000000000 1.0
111000011 1.0
111000010 1.0
X10000010 1.0
010010010 0.5
010010010 0.5
111000010 1.0
111000011 1.0
111010001 1.0
110110000 1.0
111000010 1.0
010000010 1.0
111000000 1.0
111000010 1.0
100010010 1.0
1101X0011 1.0
011000010 1.0
111000010 1.0
111XX0010 1.0
110000010 1.0
111X00X01 1.0
0100X0010 1.0
111000010 1.0
110010XX1 1.0
111010010 1.0
110010011 1.0
0100X0000 1.0
111000000 1.0
1101110X1 0.125
1101110X1 0.125
1101100X1 0.125
1101100X1 0.125
1100100X1 0.125
1100110X1 0.125
1100100X1 0.125
1100110X1 0.125
110000010 1.0
010000010 1.0
011010010 1.0
110000000 1.0
010000010 1.0
X10000000 1.0
010X10010 1.0
1110X0010 1.0
111110011 1.0
110000000 1.0
110000011 1.0
110110011 1.0
111X000X0 1.0
011000011 1.0
011000010 1.0
110000011 1.0
011000000 1.0
011XXX010 1.0
01011X0XX 1.0
011000010 1.0
01X0X001X 1.0
111XXX000 1.0
1111X0000 1.0
01101XX00 0.25
01101XX00 0.25
01101XX10 0.25
01101XX10 0.25
1110X0010 0.25
1110X0010 0.25
1110X0010 0.25
1110X0010 0.25
111010010 0.5
111010010 0.5
110110010 1.0
1110XX0X0 1.0
01000000X 1.0
11101X0X0 1.0
0100X0000 1.0
01000X0X0 1.0
0101100X0 1.0
010X10000 1.0
0110100XX 1.0
011X10000 1.0
0100100XX 1.0
110X1001X 1.0
11X000010 0.25
11X000010 0.25
11X000000 0.25
11X000000 0.25
010000011 1.0
01001X0XX 1.0
X10X100X0 1.0
1100000X0 1.0
111100010 1.0
0110000XX 1.0
11001X0X0 1.0
110010010 1.0
011000000 1.0
0101X0000 1.0
111000010 1.0
0100000X0 1.0
0100100XX 1.0
101010011 1.0
100000010 1.0
011010011 1.0
01011000X 1.0
111000000 1.0
0100X0000 0.5
0100X0000 0.5
01001000X 1.0
0110100XX 1.0
110000010 1.0
0100100XX 1.0
0100100XX 1.0
01001000X 1.0
01001X00X 1.0
110000010 1.0
0101100XX 1.0
X1000000X 1.0
0110100XX 1.0
0110X00X0 1.0
1101100X0 1.0
0101000XX 1.0
0100000XX 1.0
1100X0010 1.0
0100100X0 1.0
011100000 1.0
111000000 1.0
110110011 1.0
X11110000 1.0
01101000X 1.0
01X010000 1.0
1110100X0 1.0
010X00010 1.0
01X0000X0 1.0
110010010 1.0
X100000XX 1.0
0100100XX 1.0
1100000X0 1.0
1100100XX 1.0
0110100XX 1.0
111000011 1.0
011XX00XX 1.0
111X00000 1.0
01001000X 1.0
01011000X 1.0
01001000X 1.0
011000011 1.0
111110011 0.5
111110011 0.5
01X0100X0 1.0
X10110XXX 1.0
0111100XX 1.0
0110100XX 1.0
01X0000XX 1.0
110010011 1.0
X10XX0010 1.0
101000011 1.0
0110X00XX 1.0
X10010000 1.0
0100100XX 1.0
011110010 1.0
101X00011 1.0
111110011 1.0
110000001 1.0
110XX001X 1.0
0111100XX 1.0
01000000X 1.0
010000000 0.5
010000000 0.5
X100100XX 0.5
X100000XX 0.5
1110X0010 1.0
1X0000000 1.0
0100X0001 1.0
110010011 1.0
01001001X 1.0
0110X0010 1.0
0X0000000 1.0
110000000 1.0
X1X110010 1.0
110000000 1.0
111010001 1.0
010000000 1.0
1100X00X0 1.0
111000010 1.0
100010000 1.0
010000000 1.0
111110XX0 1.0
111000001 1.0
111010XX1 1.0
111010111 1.0
110000000 1.0
010000000 1.0
0100X0010 1.0
010000010 1.0
011010010 1.0
111000000 1.0
111000011 0.25
111000011 0.25
111010011 0.25
111010011 0.25
111000011 1.0
1110X0011 1.0
010000000 1.0
010000010 1.0
111000000 1.0
010000000 1.0
010000010 1.0
011110010 1.0
110000000 1.0
010000000 1.0
111110011 0.5
111110011 0.5
011010010 1.0
0110X0010 1.0
X10XX0010 1.0
111010010 1.0
010000000 0.5
010000000 0.5
0110000X0 1.0
010000000 1.0
111000000 1.0
010000010 1.0
010000000 1.0
110000010 1.0
1100X0010 1.0
110000000 1.0
010010010 0.5
010010010 0.5
010000010 1.0
010000000 1.0
0100100X0 1.0
110000010 1.0
010010011 1.0
X10000011 1.0
010000011 1.0
111000011 1.0
1100X0010 1.0
010000010 1.0
111010000 0.5
111010000 0.5
110010010 1.0
010000010 1.0
1110X00X1 1.0
110000000 1.0
110110000 1.0
110010011 1.0
X10010010 1.0
110100011 1.0
111X10000 1.0
010000000 1.0
110000010 1.0
1100X0011 1.0
111010010 1.0
010XX0010 1.0
011010000 1.0
010000000 1.0
110000001 1.0
0X0000000 1.0
1XX1100X0 1.0
110010000 1.0
111010011 0.5
111010010 0.5
110000010 1.0
111010001 1.0
110000010 1.0
111000000 1.0
X100X0010 1.0
110000010 1.0
001000000 0.125
001000000 0.125
000000000 0.125
000000000 0.125
011000000 0.125
010000000 0.125
011000000 0.125
010000000 0.125
010000010 1.0
011000010 1.0
110010011 1.0
111000010 1.0
1100000X1 1.0
010010011 1.0
110000010 1.0
010000000 1.0
011010000 1.0
110000000 1.0
110010000 1.0
1X1XX0010 1.0
010000010 1.0
1X0XX0011 1.0
111010010 1.0
010000010 1.0
110010011 1.0
011000010 1.0
110000011 1.0
010000010 1.0
110000010 1.0
011000000 1.0
110110010 1.0
0100X0010 1.0
111000001 1.0
110110011 1.0
11X010010 1.0
110010011 1.0
110010011 1.0
0110X0000 1.0
X10000011 1.0
010000010 1.0
1100100XX 1.0
111XX0000 1.0
010000011 1.0
110010001 1.0
110000010 1.0
110010011 1.0
110000011 1.0
110000000 1.0
1X0110011 1.0
001XX0000 1.0
110010011 1.0
110000000 1.0
110000000 1.0
111010001 1.0
010000010 1.0
1101100XX 1.0
110010011 1.0
1100000X1 1.0
0110X0010 1.0
X110100X0 1.0
110010011 1.0
110000000 1.0
110110010 1.0
110110011 1.0
111000000 1.0
000000010 1.0
110010010 1.0
110XX00X1 1.0
110000001 1.0
011000010 1.0
110000000 1.0
110010011 1.0
111XX0010 1.0
011000010 1.0
111110011 1.0
110110010 1.0
1101X0011 1.0
110X10011 1.0
111110011 1.0
11001000X 1.0
000000001 1.0
011X10XX1 1.0
011X100X0 1.0
110000010 1.0
