455
5
11111 1.0
11X10 1.0
11010 1.0
11010 0.5
11010 0.5
01010 0.5
01110 0.5
11010 0.25
11010 0.25
11010 0.25
11010 0.25
X1X10 1.0
01010 1.0
0111X 1.0
11110 1.0
11X00 1.0
11110 1.0
01010 1.0
X1010 1.0
11110 1.0
11110 1.0
111XX 1.0
11010 1.0
11010 1.0
11000 1.0
1101X 1.0
11111 0.5
11011 0.5
X1010 1.0
11X10 1.0
11X00 1.0
00000 1.0
01010 1.0
01010 1.0
11010 1.0
11010 0.5
11010 0.5
01010 1.0
01010 1.0
11010 1.0
11110 1.0
01010 1.0
11010 1.0
01010 1.0
01010 1.0
X1010 1.0
11110 1.0
X1010 1.0
01010 1.0
X1X10 1.0
11010 1.0
11X1X 1.0
X1010 1.0
10000 1.0
1101X 1.0
01010 1.0
11010 1.0
X1000 1.0
11010 1.0
11110 0.125
11110 0.125
11110 0.125
11110 0.125
11010 0.125
11010 0.125
11010 0.125
11010 0.125
11010 1.0
11010 1.0
X1010 1.0
11010 1.0
11000 1.0
1X000 1.0
11X10 1.0
X1010 1.0
01110 1.0
11010 1.0
11010 1.0
11110 1.0
X1XX0 1.0
11010 1.0
01010 1.0
11010 1.0
01010 1.0
11X10 1.0
11110 1.0
11000 1.0
11010 1.0
01X00 1.0
01110 1.0
1100X 0.25
1100X 0.25
1100X 0.25
1100X 0.25
11010 0.25
10010 0.25
11010 0.25
10010 0.25
11010 0.5
11010 0.5
X1110 1.0
11000 1.0
11010 1.0
11000 1.0
11010 1.0
11010 1.0
11110 1.0
11X10 1.0
11000 1.0
01XX0 1.0
110X0 1.0
11X10 1.0
01010 0.25
01010 0.25
01010 0.25
01010 0.25
11010 1.0
01010 1.0
11X10 1.0
11000 1.0
11110 1.0
11000 1.0
11000 1.0
11010 1.0
X1010 1.0
11110 1.0
010X0 1.0
11010 1.0
01000 1.0
X1010 1.0
11010 1.0
11010 1.0
111X0 1.0
01000 1.0
11010 0.5
11010 0.5
110X0 1.0
11000 1.0
11010 1.0
010X0 1.0
11010 1.0
11000 1.0
11010 1.0
11010 1.0
11110 1.0
010X0 1.0
11010 1.0
11000 1.0
11110 1.0
11110 1.0
01010 1.0
11010 1.0
11000 1.0
01110 1.0
01010 1.0
X1110 1.0
11110 1.0
11010 1.0
11010 1.0
11010 1.0
11X10 1.0
11000 1.0
11010 1.0
110X0 1.0
