455
5
X11X1 1.0
01010 1.0
11010 1.0
X1110 0.5
X1111 0.5
10010 0.5
10010 0.5
01101 0.25
01101 0.25
01111 0.25
01111 0.25
1X010 1.0
10110 1.0
10110 1.0
X1110 1.0
11110 1.0
1110X 1.0
10110 1.0
1X111 1.0
11110 1.0
X1110 1.0
X1110 1.0
11110 1.0
11000 1.0
11000 1.0
11110 1.0
111X1 0.5
111X1 0.5
1X110 1.0
11110 1.0
111X0 1.0
00000 1.0
10111 1.0
10110 1.0
11X10 1.0
11010 0.5
11010 0.5
10110 1.0
10111 1.0
11101 1.0
11100 1.0
10110 1.0
11010 1.0
10100 1.0
10110 1.0
0X110 1.0
11111 1.0
1X010 1.0
10110 1.0
1X110 1.0
11110 1.0
11101 1.0
1X010 1.0
11110 1.0
111X1 1.0
10110 1.0
11111 1.0
1X000 1.0
11100 1.0
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
11110 1.0
11010 1.0
1X010 1.0
11100 1.0
11010 1.0
11X00 1.0
11010 1.0
1X110 1.0
10111 1.0
11100 1.0
11111 1.0
11111 1.0
1X1X0 1.0
11011 1.0
10010 1.0
11111 1.0
10000 1.0
11010 1.0
110XX 1.0
11010 1.0
1101X 1.0
10100 1.0
10100 1.0
11000 0.25
11000 0.25
11010 0.25
11010 0.25
11110 0.25
11110 0.25
11110 0.25
11110 0.25
11110 0.5
11110 0.5
1X110 1.0
111X0 1.0
1100X 1.0
111X0 1.0
11000 1.0
110X0 1.0
110X0 1.0
11000 1.0
110XX 1.0
10000 1.0
110XX 1.0
1111X 1.0
10110 0.25
10110 0.25
10100 0.25
10100 0.25
11011 1.0
100XX 1.0
11XX0 1.0
111X0 1.0
11110 1.0
110XX 1.0
111X0 1.0
11110 1.0
1X000 1.0
11000 1.0
10110 1.0
110X0 1.0
100XX 1.0
0X111 1.0
01110 1.0
11011 1.0
1100X 1.0
10100 1.0
11000 0.5
11000 0.5
1100X 1.0
110XX 1.0
11110 1.0
100XX 1.0
110XX 1.0
1100X 1.0
1100X 1.0
11110 1.0
110XX 1.0
10X0X 1.0
110XX 1.0
110X0 1.0
111X0 1.0
110XX 1.0
100XX 1.0
11110 1.0
110X0 1.0
10000 1.0
10100 1.0
1X111 1.0
11X00 1.0
1100X 1.0
11000 1.0
111X0 1.0
11010 1.0
110X0 1.0
11110 1.0
11XXX 1.0
110XX 1.0
111X0 1.0
111XX 1.0
110XX 1.0
10111 1.0
110XX 1.0
10100 1.0
1100X 1.0
1100X 1.0
1100X 1.0
10011 1.0
11111 0.5
11111 0.5
1X0X0 1.0
11XXX 1.0
110XX 1.0
110XX 1.0
110XX 1.0
11111 1.0
1XX10 1.0
00111 1.0
