455
5
10111 1.0
X0010 1.0
00010 1.0
00110 0.5
00111 0.5
00010 0.5
10010 0.5
00111 0.25
00111 0.25
00111 0.25
00111 0.25
X0010 1.0
00110 1.0
1X110 1.0
10110 1.0
X0110 1.0
1011X 1.0
00110 1.0
00111 1.0
10110 1.0
10110 1.0
10110 1.0
00110 1.0
00010 1.0
00010 1.0
0X110 1.0
1X111 0.5
0X111 0.5
00110 1.0
X0110 1.0
X0110 1.0
00000 1.0
00111 1.0
00110 1.0
00X10 1.0
00010 0.5
00010 0.5
00110 1.0
00111 1.0
00111 1.0
10110 1.0
00110 1.0
00010 1.0
00110 1.0
00110 1.0
00110 1.0
10111 1.0
00010 1.0
00110 1.0
X0110 1.0
00110 1.0
X0111 1.0
00010 1.0
00100 1.0
00111 1.0
00110 1.0
00111 1.0
00010 1.0
00110 1.0
11111 0.125
11111 0.125
10111 0.125
10111 0.125
00111 0.125
01111 0.125
00111 0.125
01111 0.125
00110 1.0
00010 1.0
00010 1.0
00110 1.0
00010 1.0
00XX0 1.0
X0010 1.0
00110 1.0
10111 1.0
00110 1.0
00111 1.0
10111 1.0
X0110 1.0
00011 1.0
00010 1.0
00111 1.0
00010 1.0
XX010 1.0
1X01X 1.0
00010 1.0
0001X 1.0
XX110 1.0
10110 1.0
0X010 0.25
0X010 0.25
0X010 0.25
0X010 0.25
00110 0.25
00100 0.25
00110 0.25
00100 0.25
00110 0.5
00110 0.5
10110 1.0
0X110 1.0
0001X 1.0
0X110 1.0
00010 1.0
0X010 1.0
10010 1.0
X0010 1.0
0001X 1.0
X0010 1.0
0001X 1.0
X011X 1.0
00110 0.25
00110 0.25
00110 0.25
00110 0.25
00011 1.0
0X01X 1.0
X0X10 1.0
00110 1.0
10110 1.0
0001X 1.0
0X110 1.0
00110 1.0
00010 1.0
10010 1.0
00110 1.0
00010 1.0
0001X 1.0
00111 1.0
00110 1.0
00011 1.0
1001X 1.0
00110 1.0
00010 0.5
00010 0.5
0001X 1.0
0001X 1.0
00110 1.0
0001X 1.0
0001X 1.0
0001X 1.0
0X01X 1.0
00110 1.0
1001X 1.0
00X1X 1.0
0001X 1.0
00010 1.0
10110 1.0
1001X 1.0
0001X 1.0
00110 1.0
00010 1.0
10010 1.0
00110 1.0
10111 1.0
10X10 1.0
0001X 1.0
00010 1.0
00110 1.0
X0010 1.0
00010 1.0
00110 1.0
00X1X 1.0
0001X 1.0
00110 1.0
0011X 1.0
0001X 1.0
00111 1.0
X001X 1.0
X0110 1.0
0001X 1.0
1001X 1.0
0001X 1.0
00011 1.0
10101 0.5
10111 0.5
00010 1.0
10X1X 1.0
1001X 1.0
0001X 1.0
0001X 1.0
00111 1.0
X0X10 1.0
00101 1.0
0001X 1.0
00X10 1.0
0001X 1.0
10010 1.0
X0111 1.0
10111 1.0
00111 1.0
X011X 1.0
1001X 1.0
0001X 1.0
00000 0.5
00000 0.5
00X1X 0.5
00X1X 0.5
00110 1.0
00110 1.0
00011 1.0
00111 1.0
0001X 1.0
00010 1.0
00010 1.0
00100 1.0
10X10 1.0
00110 1.0
00111 1.0
00010 1.0
00110 1.0
00110 1.0
00110 1.0
00010 1.0
10110 1.0
00111 1.0
00111 1.0
00111 1.0
00110 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00110 1.0
00111 0.25
00111 0.25
00111 0.25
00111 0.25
00111 1.0
00111 1.0
00010 1.0
00010 1.0
00110 1.0
00010 1.0
00010 1.0
10010 1.0
001X0 1.0
00010 1.0
10111 0.5
10111 0.5
00010 1.0
00010 1.0
X0X10 1.0
00110 1.0
00010 0.5
00010 0.5
00010 1.0
00010 1.0
00110 1.0
00010 1.0
00010 1.0
00110 1.0
00110 1.0
00110 1.0
00010 0.5
00010 0.5
00010 1.0
00010 1.0
00010 1.0
00110 1.0
00011 1.0
00X01 1.0
00011 1.0
00111 1.0
00110 1.0
00010 1.0
00110 0.5
00110 0.5
00110 1.0
00010 1.0
00111 1.0
00110 1.0
10110 1.0
00111 1.0
00X10 1.0
10111 1.0
X0110 1.0
00010 1.0
00110 1.0
00111 1.0
00110 1.0
X0010 1.0
00010 1.0
00010 1.0
00111 1.0
00010 1.0
10110 1.0
00110 1.0
00111 0.5
00110 0.5
00110 1.0
00111 1.0
00110 1.0
00110 1.0
00X10 1.0
00110 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00010 1.0
00000 1.0
00111 1.0
00110 1.0
00111 1.0
00011 1.0
00110 1.0
00010 1.0
00010 1.0
00110 1.0
00110 1.0
X0110 1.0
00010 1.0
X0111 1.0
00110 1.0
00010 1.0
00111 1.0
00010 1.0
00111 1.0
00010 1.0
00110 1.0
00000 1.0
10110 1.0
00010 1.0
00111 1.0
10111 1.0
00110 1.0
00111 1.0
00111 1.0
00010 1.0
00X11 1.0
00010 1.0
0011X 1.0
X0110 1.0
00011 1.0
00111 1.0
00110 1.0
00111 1.0
00111 1.0
00110 1.0
10111 1.0
X0010 1.0
00111 1.0
00110 1.0
00110 1.0
00111 1.0
00010 1.0
