455
5
11X11 1.0
X00X1 1.0
00101 1.0
00XX1 0.5
00XX1 0.5
001X1 0.5
101X1 0.5
00001 0.25
00001 0.25
00001 0.25
00001 0.25
X01X1 1.0
00101 1.0
1X111 1.0
10X11 1.0
X0110 1.0
10111 1.0
00101 1.0
001X1 1.0
10111 1.0
10X11 1.0
1XX1X 1.0
00101 1.0
00111 1.0
00100 1.0
0X111 1.0
11111 0.5
01111 0.5
00111 1.0
X0111 1.0
X01X0 1.0
00000 1.0
00101 1.0
00101 1.0
00101 1.0
00111 0.5
00111 0.5
00101 1.0
00101 1.0
00111 1.0
10111 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
00011 1.0
101X1 1.0
00101 1.0
00101 1.0
X01X1 1.0
00101 1.0
XX101 1.0
001X1 1.0
00100 1.0
0X111 1.0
00111 1.0
00111 1.0
001X0 1.0
00101 1.0
10111 0.125
10111 0.125
10111 0.125
10111 0.125
00111 0.125
00111 0.125
00111 0.125
00111 0.125
00101 1.0
00101 1.0
00111 1.0
00101 1.0
00100 1.0
00100 1.0
X0111 1.0
001X1 1.0
10111 1.0
00101 1.0
00101 1.0
10111 1.0
X010X 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
X01X1 1.0
10111 1.0
00100 1.0
001X1 1.0
X01X0 1.0
101X1 1.0
0X110 0.25
0X110 0.25
0X110 0.25
0X110 0.25
001X1 0.25
001X1 0.25
001X1 0.25
001X1 0.25
00111 0.5
00111 0.5
10111 1.0
001X0 1.0
00101 1.0
00110 1.0
001X1 1.0
00101 1.0
10111 1.0
X0111 1.0
00110 1.0
X011X 1.0
0011X 1.0
X0111 1.0
00101 0.25
00101 0.25
00101 0.25
00101 0.25
00101 1.0
00111 1.0
X0111 1.0
00100 1.0
10101 1.0
00100 1.0
00110 1.0
00111 1.0
00101 1.0
101X1 1.0
0010X 1.0
00101 1.0
00110 1.0
00011 1.0
00001 1.0
00111 1.0
1011X 1.0
00100 1.0
001X1 0.5
001X1 0.5
0011X 1.0
00110 1.0
00101 1.0
0011X 1.0
00111 1.0
00110 1.0
00111 1.0
00101 1.0
10111 1.0
0010X 1.0
00111 1.0
001X0 1.0
10111 1.0
10101 1.0
00101 1.0
001X1 1.0
00110 1.0
10101 1.0
00101 1.0
10111 1.0
10111 1.0
00111 1.0
00111 1.0
00111 1.0
X0101 1.0
00100 1.0
00111 1.0
0010X 1.0
0011X 1.0
00101 1.0
00111 1.0
00110 1.0
00101 1.0
X01X1 1.0
X0100 1.0
00111 1.0
10111 1.0
00110 1.0
00100 1.0
1011X 0.5
1011X 0.5
00111 1.0
1X11X 1.0
1011X 1.0
0011X 1.0
00100 1.0
00111 1.0
X01X1 1.0
00000 1.0
001X1 1.0
00111 1.0
0011X 1.0
10111 1.0
X0001 1.0
1011X 1.0
00100 1.0
X01X1 1.0
10110 1.0
00100 1.0
00100 0.5
00100 0.5
00110 0.5
00100 0.5
001X0 1.0
00X00 1.0
001X1 1.0
00111 1.0
00111 1.0
001X1 1.0
00X00 1.0
00100 1.0
1011X 1.0
00101 1.0
00111 1.0
00101 1.0
001X1 1.0
00100 1.0
00010 1.0
00101 1.0
1X11X 1.0
00101 1.0
0X111 1.0
01111 1.0
00101 1.0
00101 1.0
001XX 1.0
00101 1.0
00111 1.0
00100 1.0
00100 0.25
00100 0.25
00110 0.25
00110 0.25
00101 1.0
001X1 1.0
00100 1.0
00101 1.0
00100 1.0
00101 1.0
00101 1.0
10110 1.0
00101 1.0
00101 1.0
10111 0.5
10111 0.5
00111 1.0
001X1 1.0
X01X1 1.0
00111 1.0
00101 0.5
00101 0.5
00100 1.0
00101 1.0
00101 1.0
0010X 1.0
00100 1.0
00101 1.0
001XX 1.0
00101 1.0
00111 0.5
00111 0.5
00101 1.0
00101 1.0
00111 1.0
00101 1.0
00111 1.0
00100 1.0
00101 1.0
00101 1.0
001X1 1.0
00101 1.0
00111 0.5
00110 0.5
00111 1.0
00101 1.0
001X1 1.0
00101 1.0
10111 1.0
00110 1.0
00110 1.0
10101 1.0
X0111 1.0
00101 1.0
00101 1.0
001X1 1.0
00111 1.0
X01X1 1.0
00110 1.0
00101 1.0
00101 1.0
00X01 1.0
10X11 1.0
00111 1.0
00111 0.5
00111 0.5
00101 1.0
00110 1.0
00101 1.0
00100 1.0
001X1 1.0
00101 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00101 1.0
00100 1.0
00111 1.0
00101 1.0
00101 1.0
00111 1.0
00101 1.0
00101 1.0
00111 1.0
00101 1.0
00111 1.0
X0XX1 1.0
00100 1.0
X0XX1 1.0
00111 1.0
00101 1.0
00110 1.0
00100 1.0
00101 1.0
00101 1.0
00101 1.0
00100 1.0
10111 1.0
001X1 1.0
00101 1.0
10111 1.0
00111 1.0
00111 1.0
00111 1.0
001X0 1.0
00101 1.0
00101 1.0
0011X 1.0
X01X1 1.0
00101 1.0
00111 1.0
00101 1.0
00111 1.0
00101 1.0
00101 1.0
10X11 1.0
X00X0 1.0
00111 1.0
00101 1.0
00101 1.0
00111 1.0
00101 1.0
1011X 1.0
00110 1.0
00101 1.0
001X0 1.0
0011X 1.0
00111 1.0
00101 1.0
10111 1.0
10110 1.0
00100 1.0
00001 1.0
00111 1.0
X01X1 1.0
00100 1.0
00100 1.0
00100 1.0
00111 1.0
X01X1 1.0
00101 1.0
10111 1.0
10111 1.0
101X1 1.0
X0111 1.0
10111 1.0
00111 1.0
00000 1.0
XX11X 1.0
X0111 1.0
00101 1.0
00101 1.0
XX111 1.0
00100 1.0
001X1 1.0
11111 1.0
0010X 1.0
001X1 1.0
101XX 1.0
00101 1.0
00111 1.0
00111 1.0
00111 1.0
X01X1 1.0
00100 1.0
00101 1.0
X1111 1.0
00100 0.5
00100 0.5
00101 1.0
00111 1.0
001XX 1.0
10111 1.0
10X1X 1.0
00100 1.0
00101 1.0
00101 1.0
00101 1.0
00100 1.0
00100 1.0
00101 1.0
00111 1.0
101X1 1.0
00111 1.0
00101 1.0
00101 1.0
X0111 1.0
00101 1.0
001X1 1.0
00101 1.0
00101 1.0
00101 1.0
0010X 1.0
00101 1.0
00101 1.0
001XX 1.0
101X1 1.0
11111 1.0
001X0 1.0
10110 1.0
X011X 1.0
11111 1.0
00111 1.0
00100 1.0
00111 1.0
1011X 1.0
00111 1.0
00000 1.0
00111 1.0
00X00 1.0
11111 1.0
0000X 1.0
X0100 1.0
00X01 0.25
00X01 0.25
00X01 0.25
00X01 0.25
00X0X 1.0
00000 0.5
00000 0.5
00100 1.0
00101 1.0
00100 1.0
00101 1.0
00111 1.0
