455
7
0001100 1.0
000X000 1.0
0001000 1.0
0000000 0.5
0000000 0.5
000X000 0.5
000X000 0.5
0001000 0.25
0001000 0.25
0001000 0.25
0001000 0.25
000X000 1.0
0001000 1.0
XXX1XXX 1.0
0000000 1.0
0XX10XX 1.0
000X000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0001X00 1.0
0000000 1.0
0001000 1.0
0000000 1.0
XXX0XXX 1.0
X001100 0.5
X001100 0.5
0001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0001000 0.5
0001000 0.5
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0XX1XXX 1.0
0001000 1.0
0001000 1.0
0001X00 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
100X000 0.125
100X000 0.125
000X000 0.125
000X000 0.125
000X000 0.125
100X000 0.125
000X000 0.125
100X000 0.125
0001000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0111011 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
X001000 1.0
X001000 1.0
0001000 1.0
0001000 1.0
XXX10XX 1.0
0001000 1.0
XXX1XXX 0.25
XXX1XXX 0.25
XXX1XXX 0.25
XXX1XXX 0.25
000X000 0.25
000X000 0.25
000X000 0.25
000X000 0.25
0001000 0.5
0001000 0.5
0000000 1.0
X001000 1.0
0001000 1.0
X001000 1.0
0000000 1.0
X00X000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 0.25
0001000 0.25
0001000 0.25
0001000 0.25
0001000 1.0
X001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
X001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0111011 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 0.5
0001000 0.5
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
X001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0XXX0XX 1.0
0001000 0.5
0001000 0.5
0001000 1.0
0001X00 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
000X000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 0.5
0000000 0.5
0001000 0.5
0001000 0.5
0001000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
000X000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0001X00 1.0
0001000 1.0
0001X00 1.0
0000100 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0001000 0.25
0001000 0.25
0001000 0.25
0001000 0.25
0001000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0001000 0.5
0001000 0.5
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 0.5
0000000 0.5
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0000000 0.5
0000000 0.5
0001000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
000X000 1.0
0000000 1.0
0001000 0.5
0001000 0.5
0001000 1.0
0110011 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
000X000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0001000 0.5
0001000 0.5
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 0.125
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
000X000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
000X000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
000X000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
000X000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
000X000 1.0
000X000 1.0
0000000 1.0
0111011 1.0
0001000 1.0
000X000 1.0
0XX10XX 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0XX1XXX 1.0
0001000 1.0
0000000 1.0
0001000 1.0
000XX00 1.0
0001000 1.0
000X000 1.0
0001100 1.0
0001000 1.0
000X000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
000X000 1.0
000X000 1.0
0001000 1.0
0001000 1.0
0001100 1.0
0001000 0.5
0001000 0.5
0001000 1.0
0001000 1.0
0001000 1.0
000X000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
000X000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0001000 1.0
000X000 1.0
0000000 1.0
0001000 1.0
000X000 1.0
1001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
011X011 1.0
0001000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0XX11XX 1.0
000X000 1.0
0001000 1.0
0111011 1.0
0001100 1.0
0000000 1.0
0000000 1.0
0001000 1.0
0001000 1.0
0111011 1.0
000X000 1.0
0001000 1.0
0000000 1.0
0XX11XX 1.0
0000000 1.0
0001000 1.0
0001000 0.25
0001000 0.25
0001000 0.25
0001000 0.25
000X000 1.0
0000000 0.5
0000000 0.5
0001000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
