455
5
0111X 1.0
10X11 1.0
10011 1.0
11011 0.5
11011 0.5
10001 0.5
10101 0.5
11010 0.25
11010 0.25
11011 0.25
11011 0.25
10XX1 1.0
11001 1.0
11101 1.0
01111 1.0
11X11 1.0
01110 1.0
11001 1.0
110X1 1.0
01111 1.0
01111 1.0
01111 1.0
11011 1.0
10010 1.0
10010 1.0
01011 1.0
0111X 0.5
0101X 0.5
110X1 1.0
11X11 1.0
11X1X 1.0
00000 1.0
11001 1.0
11001 1.0
1X011 1.0
00011 0.5
10011 0.5
11001 1.0
11001 1.0
11010 1.0
11110 1.0
11001 1.0
10011 1.0
11000 1.0
11001 1.0
010X1 1.0
11111 1.0
100X1 1.0
11001 1.0
11XX1 1.0
11011 1.0
11X10 1.0
100X1 1.0
11011 1.0
0101X 1.0
11001 1.0
11011 1.0
100X0 1.0
11010 1.0
0111X 0.125
0111X 0.125
0111X 0.125
0111X 0.125
0101X 0.125
0101X 0.125
0101X 0.125
0101X 0.125
11011 1.0
10011 1.0
000X1 1.0
11010 1.0
10011 1.0
1X010 1.0
00X11 1.0
110X1 1.0
11101 1.0
11010 1.0
11011 1.0
01111 1.0
11XXX 1.0
10011 1.0
10001 1.0
11011 1.0
10000 1.0
00X11 1.0
X011X 1.0
10011 1.0
00011 1.0
11X00 1.0
01100 1.0
00010 0.25
00010 0.25
00011 0.25
00011 0.25
11011 0.25
11011 0.25
11011 0.25
11011 0.25
11011 0.5
11011 0.5
111X1 1.0
1101X 1.0
X0010 1.0
1101X 1.0
00010 1.0
0001X 1.0
X011X 1.0
00X10 1.0
0001X 1.0
00X00 1.0
0001X 1.0
X1X11 1.0
11001 0.25
11001 0.25
11000 0.25
11000 0.25
10011 1.0
0000X 1.0
0XX1X 1.0
0101X 1.0
11111 1.0
0001X 1.0
0101X 1.0
11011 1.0
100X0 1.0
00110 1.0
11001 1.0
0001X 1.0
0000X 1.0
110X1 1.0
11011 1.0
10011 1.0
00110 1.0
11000 1.0
00010 0.5
00010 0.5
00010 1.0
0001X 1.0
11011 1.0
0000X 1.0
X001X 1.0
00010 1.0
10010 1.0
11011 1.0
