455
5
01110 1.0
0X110 1.0
01110 1.0
00110 0.5
00110 0.5
0X110 0.5
0X110 0.5
11110 0.25
11110 0.25
11110 0.25
11110 0.25
0X110 1.0
11110 1.0
011XX 1.0
00110 1.0
1111X 1.0
0X110 1.0
111X0 1.0
01110 1.0
01110 1.0
00110 1.0
01110 1.0
00100 1.0
01110 1.0
00100 1.0
0011X 1.0
01110 0.5
01110 0.5
01110 1.0
11110 1.0
11100 1.0
00000 1.0
11110 1.0
10100 1.0
01110 1.0
011X0 0.5
011X0 0.5
11110 1.0
11110 1.0
11110 1.0
01110 1.0
11110 1.0
00110 1.0
11110 1.0
11110 1.0
00110 1.0
01110 1.0
10110 1.0
11110 1.0
11110 1.0
01110 1.0
1111X 1.0
01110 1.0
11000 1.0
01110 1.0
11100 1.0
01110 1.0
00110 1.0
11110 1.0
0X110 0.125
0X110 0.125
0X110 0.125
0X110 0.125
0X110 0.125
0X110 0.125
0X110 0.125
0X110 0.125
01110 1.0
01110 1.0
10100 1.0
01100 1.0
01110 1.0
00X00 1.0
01110 1.0
11110 1.0
11110 1.0
01100 1.0
00110 1.0
01110 1.0
111X1 1.0
11110 1.0
11110 1.0
00110 1.0
10100 1.0
11110 1.0
01110 1.0
11110 1.0
X1110 1.0
1111X 1.0
11110 1.0
1111X 0.25
1111X 0.25
1111X 0.25
1111X 0.25
1X110 0.25
1X010 0.25
1X110 0.25
1X010 0.25
11110 0.5
11110 0.5
00100 1.0
11110 1.0
01110 1.0
111X0 1.0
00110 1.0
0X110 1.0
01110 1.0
01110 1.0
111X0 1.0
111X0 1.0
011X0 1.0
01110 1.0
X1110 0.25
X1110 0.25
X1110 0.25
X1110 0.25
01110 1.0
01110 1.0
01110 1.0
01110 1.0
11110 1.0
11110 1.0
011X0 1.0
01110 1.0
11110 1.0
01110 1.0
111X0 1.0
01110 1.0
011X0 1.0
11111 1.0
01110 1.0
11110 1.0
011X0 1.0
11100 1.0
01110 0.5
01110 0.5
01110 1.0
11100 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
011X0 1.0
01110 1.0
01110 1.0
01110 1.0
11110 1.0
11100 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
11110 1.0
10110 1.0
01110 1.0
11110 1.0
11110 1.0
X1110 1.0
11110 1.0
01100 1.0
X11X0 1.0
01100 1.0
01110 1.0
01100 1.0
011X0 1.0
01110 1.0
11100 1.0
11110 1.0
11110 1.0
11100 1.0
01110 1.0
01110 1.0
011X0 1.0
1X10X 1.0
11010 0.5
11110 0.5
X1110 1.0
01110 1.0
11110 1.0
11110 1.0
X1100 1.0
01110 1.0
01110 1.0
11000 1.0
11110 1.0
01110 1.0
01110 1.0
10110 1.0
1X110 1.0
11110 1.0
01110 1.0
01110 1.0
111X0 1.0
01100 1.0
00000 0.5
00000 0.5
01110 0.5
01110 0.5
11100 1.0
01100 1.0
00110 1.0
01110 1.0
01110 1.0
101X0 1.0
00100 1.0
00000 1.0
X1100 1.0
01110 1.0
11110 1.0
00100 1.0
0X110 1.0
11100 1.0
01100 1.0
00110 1.0
11110 1.0
11110 1.0
11110 1.0
10110 1.0
01110 1.0
00110 1.0
00110 1.0
00100 1.0
10100 1.0
11100 1.0
11110 0.25
11110 0.25
11110 0.25
11110 0.25
11110 1.0
11110 1.0
00100 1.0
00110 1.0
11100 1.0
00110 1.0
00110 1.0
11100 1.0
01X10 1.0
00110 1.0
11110 0.5
11110 0.5
11110 1.0
11110 1.0
01110 1.0
11110 1.0
00110 0.5
00110 0.5
10100 1.0
00110 1.0
10110 1.0
001X0 1.0
01110 1.0
01110 1.0
01110 1.0
00110 1.0
00110 0.5
00110 0.5
01110 1.0
00100 1.0
001X0 1.0
00110 1.0
01110 1.0
00000 1.0
00110 1.0
11110 1.0
0X110 1.0
00110 1.0
11100 0.5
11100 0.5
01110 1.0
00111 1.0
11110 1.0
00110 1.0
01110 1.0
01110 1.0
01100 1.0
001X0 1.0
11110 1.0
00110 1.0
01110 1.0
00110 1.0
11110 1.0
0X110 1.0
10100 1.0
00110 1.0
01100 1.0
00110 1.0
X0110 1.0
01110 1.0
11110 0.5
11110 0.5
01110 1.0
11110 1.0
01110 1.0
11100 1.0
01110 1.0
01110 1.0
10000 0.125
10000 0.125
00000 0.125
00000 0.125
10000 0.125
00000 0.125
10000 0.125
00000 0.125
00110 1.0
10000 1.0
01110 1.0
10100 1.0
00110 1.0
01110 1.0
01110 1.0
00110 1.0
11110 1.0
01110 1.0
01100 1.0
1X100 1.0
00100 1.0
01110 1.0
11110 1.0
00110 1.0
01110 1.0
10100 1.0
01110 1.0
00110 1.0
01110 1.0
10000 1.0
01110 1.0
0X110 1.0
11100 1.0
01110 1.0
X1110 1.0
01110 1.0
01110 1.0
11100 1.0
00110 1.0
00110 1.0
01110 1.0
