455
7
0010100 1.0
0000X00 1.0
0000000 1.0
0010000 0.5
0010000 0.5
0010000 0.5
0010100 0.5
0001000 0.25
0011000 0.25
0001000 0.25
0011000 0.25
00X0X00 1.0
0011000 1.0
XX101XX 1.0
0010100 1.0
XX11XXX 1.0
00X0100 1.0
0011000 1.0
0010000 1.0
0010100 1.0
0010100 1.0
0010100 1.0
0010000 1.0
0010000 1.0
0000000 1.0
XX100XX 1.0
00X0100 0.5
00X0000 0.5
0010000 1.0
0011X00 1.0
0011X00 1.0
0000000 1.0
0001000 1.0
0011000 1.0
0010000 1.0
0010000 0.5
0010000 0.5
0011000 1.0
0001000 1.0
0001000 1.0
0010100 1.0
0011000 1.0
0010000 1.0
0001000 1.0
0011000 1.0
0010000 1.0
0010100 1.0
0001000 1.0
0011000 1.0
0011X00 1.0
0010000 1.0
XX01XXX 1.0
0010000 1.0
0011000 1.0
0010000 1.0
0011000 1.0
0010000 1.0
00X0000 1.0
0001000 1.0
0010100 0.125
0010100 0.125
0010100 0.125
0010100 0.125
0010000 0.125
0010000 0.125
0010000 0.125
0010000 0.125
0010000 1.0
0000000 1.0
0011000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010X00 1.0
00X1000 1.0
0011100 1.0
0010000 1.0
0010000 1.0
0010100 1.0
1101X11 1.0
0011000 1.0
0011000 1.0
0010000 1.0
0001000 1.0
0011X00 1.0
00X0100 1.0
0011000 1.0
00XX000 1.0
XX01XXX 1.0
0001100 1.0
XX010XX 0.25
XX110XX 0.25
XX010XX 0.25
XX110XX 0.25
0011000 0.25
0011000 0.25
0011000 0.25
0011000 0.25
0001000 0.5
0001000 0.5
0010100 1.0
0011000 1.0
00X0000 1.0
0011000 1.0
0010000 1.0
0010000 1.0
00X0100 1.0
00X0X00 1.0
00X1000 1.0
0011X00 1.0
00X0000 1.0
00X0X00 1.0
001X000 0.25
000X000 0.25
000X000 0.25
001X000 0.25
0010000 1.0
00X0000 1.0
0000X00 1.0
0010000 1.0
0011100 1.0
0011000 1.0
0010000 1.0
0010000 1.0
0001000 1.0
0000100 1.0
0011000 1.0
0000000 1.0
00X0000 1.0
1111011 1.0
0010000 1.0
0011000 1.0
0000100 1.0
0001000 1.0
0000000 0.5
0000000 0.5
0000000 1.0
0001000 1.0
0010000 1.0
0000000 1.0
00X0000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
00X0100 1.0
0000000 1.0
0011000 1.0
0001000 1.0
0010100 1.0
00X0100 1.0
0000000 1.0
00X0000 1.0
0010000 1.0
0011100 1.0
0001000 1.0
0010100 1.0
0011100 1.0
0011000 1.0
001X000 1.0
00X1000 1.0
0010X00 1.0
00XX000 1.0
0010000 1.0
00X0000 1.0
0010000 1.0
00X0000 1.0
00X0000 1.0
00X1000 1.0
0011000 1.0
00X1X00 1.0
0001X00 1.0
0000000 1.0
0010100 1.0
00X0000 1.0
XX110XX 1.0
0011100 0.5
0011100 0.5
00XX000 1.0
0010100 1.0
00X1100 1.0
0011000 1.0
001X000 1.0
0010000 1.0
0010X00 1.0
0011000 1.0
0011000 1.0
00X0000 1.0
0010000 1.0
0011100 1.0
0011X00 1.0
0001100 1.0
0000000 1.0
0010X00 1.0
0001100 1.0
0000000 1.0
0000000 0.5
0000000 0.5
0000000 0.5
0000000 0.5
0011000 1.0
0000000 1.0
0000000 1.0
0010000 1.0
0010000 1.0
0011000 1.0
0000000 1.0
0000000 1.0
001X100 1.0
0000000 1.0
0011000 1.0
0010000 1.0
0010000 1.0
00X1000 1.0
0010000 1.0
0010000 1.0
0011100 1.0
0011000 1.0
00X1000 1.0
0011000 1.0
0010000 1.0
0000000 1.0
0010000 1.0
0010000 1.0
0011000 1.0
0001000 1.0
0011000 0.25
0011000 0.25
0011000 0.25
0011000 0.25
0011000 1.0
0011000 1.0
0000000 1.0
0010000 1.0
0001000 1.0
0000000 1.0
0010000 1.0
00X1100 1.0
0010000 1.0
0010000 1.0
0011100 0.5
0011100 0.5
0011000 1.0
0011000 1.0
0010X00 1.0
0011000 1.0
0000000 0.5
0000000 0.5
0011000 1.0
0000000 1.0
0011000 1.0
0010000 1.0
0000000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0000000 0.5
0000000 0.5
0010000 1.0
0010000 1.0
0010000 1.0
0000000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0011000 1.0
00X0000 1.0
0010000 1.0
0001000 0.5
0001000 0.5
0010000 1.0
1110011 1.0
0011000 1.0
0010000 1.0
0010100 1.0
0010000 1.0
0010000 1.0
0010100 1.0
0011X00 1.0
0000000 1.0
0010000 1.0
0010000 1.0
0011000 1.0
0010X00 1.0
0001000 1.0
0000000 1.0
0010000 1.0
0000000 1.0
001X100 1.0
0010000 1.0
0011000 0.5
0011000 0.5
0000000 1.0
0001000 1.0
0010000 1.0
0001000 1.0
0010000 1.0
0010000 1.0
0001000 0.125
0001000 0.125
0000000 0.125
0000000 0.125
0001000 0.125
0000000 0.125
0001000 0.125
0000000 0.125
0010000 1.0
0011000 1.0
0010000 1.0
0011000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0000000 1.0
0011000 1.0
0010000 1.0
0010000 1.0
0011X00 1.0
0010000 1.0
0010X00 1.0
0011000 1.0
0010000 1.0
0010000 1.0
0001000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0001000 1.0
0010100 1.0
0010000 1.0
0001000 1.0
0010100 1.0
001X000 1.0
0010000 1.0
0010000 1.0
0001000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0011X00 1.0
0010000 1.0
0000000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0000000 1.0
0010100 1.0
0001X00 1.0
00X0000 1.0
0000000 1.0
0010000 1.0
0001000 1.0
0000000 1.0
0010100 1.0
0010000 1.0
0010000 1.0
0011000 1.0
0011000 1.0
0010000 1.0
0010000 1.0
0010100 1.0
0000100 1.0
0011000 1.0
0010000 1.0
0010000 1.0
0010X00 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0010000 1.0
0011X00 1.0
0011000 1.0
1111111 1.0
0000100 1.0
0010100 1.0
XX10XXX 1.0
0011100 1.0
0010000 1.0
0000000 1.0
XX11XXX 1.0
0011X00 1.0
0010000 1.0
00X1000 1.0
0010X00 1.0
00X0000 1.0
0011000 1.0
0011100 1.0
0010000 1.0
0011000 1.0
0011100 1.0
0011000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0010X00 1.0
0010000 1.0
00X1000 1.0
0010X00 1.0
0000000 0.5
0000000 0.5
0010000 1.0
0010000 1.0
000X000 1.0
0010100 1.0
0010100 1.0
0000000 1.0
0010000 1.0
0010000 1.0
0010000 1.0
0011000 1.0
0011000 1.0
0010000 1.0
0001000 1.0
001X100 1.0
0000000 1.0
0000000 1.0
0010000 1.0
0010X00 1.0
0010000 1.0
0001000 1.0
0011000 1.0
0011000 1.0
1100011 1.0
001X000 1.0
0000000 1.0
0010000 1.0
0010000 1.0
0011100 1.0
XX1X1XX 1.0
0000000 1.0
0010100 1.0
1110X11 1.0
0010100 1.0
0011000 1.0
0010000 1.0
0000000 1.0
