455
5
11X11 1.0
10011 1.0
10111 1.0
X1X11 0.5
X1X11 0.5
11111 0.5
11111 0.5
10011 0.25
11011 0.25
10011 0.25
11011 0.25
1X111 1.0
11111 1.0
11111 1.0
X1X11 1.0
11110 1.0
1X111 1.0
11111 1.0
X1111 1.0
11111 1.0
X1X11 1.0
11X1X 1.0
11111 1.0
11111 1.0
10110 1.0
11111 1.0
1X111 0.5
1X111 0.5
11111 1.0
11111 1.0
11110 1.0
00000 1.0
10111 1.0
11111 1.0
11111 1.0
11111 0.5
11111 0.5
11111 1.0
10111 1.0
10111 1.0
11111 1.0
11111 1.0
11111 1.0
10111 1.0
11111 1.0
11011 1.0
11111 1.0
10111 1.0
11111 1.0
11111 1.0
11111 1.0
10111 1.0
11111 1.0
11100 1.0
11111 1.0
11111 1.0
11111 1.0
1X110 1.0
10111 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 1.0
10111 1.0
11111 1.0
11111 1.0
11110 1.0
111X0 1.0
11111 1.0
1X111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
1011X 1.0
11111 1.0
11111 1.0
11111 1.0
10111 1.0
11111 1.0
1X111 1.0
11110 1.0
1X111 1.0
10110 1.0
10111 1.0
10110 0.25
11110 0.25
10110 0.25
11110 0.25
11111 0.25
11101 0.25
01111 0.25
01101 0.25
10111 0.5
10111 0.5
11111 1.0
11110 1.0
1X111 1.0
11110 1.0
11111 1.0
11111 1.0
1X111 1.0
1X111 1.0
1X110 1.0
1111X 1.0
1X11X 1.0
1X111 1.0
11111 0.25
10111 0.25
10111 0.25
11111 0.25
11111 1.0
1X111 1.0
10111 1.0
11110 1.0
11111 1.0
11110 1.0
11110 1.0
11111 1.0
10111 1.0
10111 1.0
1111X 1.0
10111 1.0
1X110 1.0
11011 1.0
11011 1.0
11111 1.0
1011X 1.0
10110 1.0
00111 0.5
10111 0.5
1011X 1.0
10110 1.0
11111 1.0
0011X 1.0
1X111 1.0
11110 1.0
11111 1.0
11111 1.0
1X111 1.0
1011X 1.0
11111 1.0
10110 1.0
11111 1.0
1X111 1.0
10111 1.0
1X111 1.0
11110 1.0
11111 1.0
10111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
1X111 1.0
11111 1.0
1X110 1.0
11111 1.0
1X11X 1.0
1111X 1.0
1X111 1.0
1X111 1.0
1X110 1.0
11111 1.0
1X111 1.0
10110 1.0
10111 1.0
11111 1.0
1X110 1.0
11110 1.0
1110X 0.5
1111X 0.5
XX111 1.0
1111X 1.0
1X11X 1.0
1111X 1.0
X1110 1.0
11111 1.0
11111 1.0
11000 1.0
11111 1.0
1X111 1.0
1111X 1.0
11111 1.0
01011 1.0
1011X 1.0
10110 1.0
11111 1.0
10110 1.0
10110 1.0
10100 0.5
10100 0.5
10110 0.5
10110 0.5
11110 1.0
X0X10 1.0
10111 1.0
11111 1.0
11111 1.0
11111 1.0
X0X10 1.0
10100 1.0
1111X 1.0
10111 1.0
11111 1.0
11111 1.0
11111 1.0
1X110 1.0
01010 1.0
11111 1.0
1111X 1.0
11111 1.0
1X111 1.0
11111 1.0
11111 1.0
10111 1.0
1111X 1.0
11111 1.0
11111 1.0
10110 1.0
11110 0.25
11110 0.25
11110 0.25
11110 0.25
11111 1.0
11111 1.0
10110 1.0
11111 1.0
10110 1.0
10111 1.0
11111 1.0
1X110 1.0
111X1 1.0
11111 1.0
11111 0.5
11111 0.5
11111 1.0
11111 1.0
11111 1.0
11111 1.0
00111 0.5
10111 0.5
11110 1.0
10111 1.0
11111 1.0
1111X 1.0
10110 1.0
11111 1.0
1111X 1.0
11111 1.0
10111 0.5
10111 0.5
11111 1.0
11111 1.0
X1111 1.0
10111 1.0
11111 1.0
11100 1.0
11111 1.0
11111 1.0
1X111 1.0
11111 1.0
00111 0.5
00110 0.5
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11110 1.0
11110 1.0
11111 1.0
11111 1.0
10111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
10110 1.0
10111 1.0
11111 1.0
10X11 1.0
11X11 1.0
11111 1.0
11111 0.5
11111 0.5
10111 1.0
10110 1.0
11111 1.0
10110 1.0
11111 1.0
11111 1.0
10000 0.125
00000 0.125
10000 0.125
00000 0.125
00100 0.125
10100 0.125
10100 0.125
00100 0.125
11111 1.0
11100 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
10111 1.0
11111 1.0
11111 1.0
11111 1.0
11X11 1.0
01110 1.0
01X11 1.0
11111 1.0
11111 1.0
11110 1.0
10110 1.0
11111 1.0
11111 1.0
11111 1.0
10100 1.0
11111 1.0
11111 1.0
10111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
10110 1.0
11111 1.0
11111 1.0
1111X 1.0
11111 1.0
11111 1.0
10111 1.0
11111 1.0
11111 1.0
11111 1.0
10111 1.0
11X11 1.0
10010 1.0
1X111 1.0
10111 1.0
11111 1.0
10111 1.0
10111 1.0
1111X 1.0
11110 1.0
11111 1.0
11110 1.0
1111X 1.0
11111 1.0
11111 1.0
11111 1.0
10110 1.0
11110 1.0
01011 1.0
11111 1.0
11111 1.0
10100 1.0
10110 1.0
10100 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
10111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
00000 1.0
1111X 1.0
11111 1.0
11111 1.0
1X111 1.0
11111 1.0
1X110 1.0
11111 1.0
11111 1.0
1111X 1.0
11111 1.0
1111X 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11110 1.0
1X111 1.0
11111 1.0
10100 0.5
10110 0.5
11111 1.0
11111 1.0
1011X 1.0
11111 1.0
X1X1X 1.0
10110 1.0
11111 1.0
11111 1.0
11111 1.0
11110 1.0
11110 1.0
11111 1.0
10111 1.0
11111 1.0
10111 1.0
10111 1.0
11111 1.0
11111 1.0
11111 1.0
10111 1.0
11111 1.0
01111 1.0
10111 1.0
1111X 1.0
10111 1.0
11111 1.0
1111X 1.0
11111 1.0
11111 1.0
X0110 1.0
11110 1.0
1111X 1.0
11111 1.0
01111 1.0
11110 1.0
10111 1.0
1111X 1.0
11111 1.0
1X000 1.0
11111 1.0
11XX0 1.0
11111 1.0
1101X 1.0
11110 1.0
11X11 0.25
11X11 0.25
11X11 0.25
11X11 0.25
11X1X 1.0
00000 0.5
00000 0.5
11110 1.0
10111 1.0
1X110 1.0
11111 1.0
11111 1.0
