455
17
1X101111111011X11 1.0
0010XXX1111000100 1.0
01101001111000100 1.0
1XX000X1111000110 0.5
1XX000X1111000111 0.5
0110X0X0111000110 0.5
0110X1X0111000110 0.5
10111001111000001 0.25
10111001111000011 0.25
10111001111000101 0.25
10111001111000111 0.25
0110XXXX1110001X0 1.0
11111000111000110 1.0
1110111011XXXX110 1.0
1XX00111111000110 1.0
11111X11101010110 1.0
1110X1111110X00XX 1.0
1111100011X000110 1.0
11X010XX111000111 1.0
11101111111000110 1.0
1XX00111111000110 1.0
1X1011111X101X110 1.0
11100001110000110 1.0
01101011111000010 1.0
01100001100000000 1.0
11100011111XXX110 1.0
11101111111X11XX1 0.5
11101011111X11XX1 0.5
1110101X111000110 1.0
11111X11111000110 1.0
11111XX1100000X10 1.0
00000000000000000 1.0
11111000111000101 1.0
11110000110000110 1.0
X1101001111000110 1.0
0110101111X000110 0.5
0110101111X000110 0.5
11111000111000110 1.0
11111000111000101 1.0
11111011111000001 1.0
11101111111000010 1.0
11111000111000110 1.0
01100001111000110 1.0
11111000111000000 1.0
11111000111000110 1.0
1010001X111000110 1.0
111011X1111000111 1.0
0111000X111000100 1.0
11111000111000110 1.0
11111XXX111000110 1.0
11101001111000110 1.0
11111X0111100X001 1.0
011010XX111000110 1.0
11111001000000110 1.0
1110101111100XX11 1.0
11111010110000110 1.0
11101011111000111 1.0
011000XX1010000X0 1.0
11111001111000000 1.0
1110X111111110X11 0.125
1110X111111100X11 0.125
1110X111111010X11 0.125
1110X111111000X11 0.125
1110X011111010X11 0.125
1110X011111100X11 0.125
1110X011111000X11 0.125
1110X011111110X11 0.125
11101001111000110 1.0
01101001111000100 1.0
0111001X110000110 1.0
11101001110000010 1.0
01101001101000110 1.0
X1100001X00000010 1.0
01101X11111000110 1.0
111110XX1110001X0 1.0
11111110111000111 1.0
11101001110000010 1.0
11100001111000111 1.0
11101111111000111 1.0
11111X0X1XX000X00 1.0
01111001111000111 1.0
01111000111000110 1.0
11100001111000111 1.0
01110000110000000 1.0
01111XX1111X00110 1.0
01101111111X00XXX 1.0
01111001101000110 1.0
011X10X11110001XX 1.0
11111XX0101X00000 1.0
111111X0111000000 1.0
01111011101XXX000 0.25
01111011101XXX010 0.25
01111011101XXX100 0.25
01111011101XXX110 0.25
1111X0X1111000110 0.25
1111X0X1011000110 0.25
1101X0X1111000110 0.25
1101X0X1011000110 0.25
11111011111000100 0.5
11111011111000100 0.5
1110011X110000110 1.0
111110X1101X00X10 1.0
011010011110000XX 1.0
1111101110XX00X10 1.0
011000X1111000010 1.0
0110X001111X00X10 1.0
01101111111010XX0 1.0
01101X111110000X0 1.0
0111101110X000XXX 1.0
01111X101XX000010 1.0
011010111XX000XXX 1.0
11101X111110001XX 1.0
111X1000111000110 0.25
111X1000111000100 0.25
111X1000111000000 0.25
111X1000111000010 0.25
01101001111000111 1.0
01101010111X00XXX 1.0
X1101X11111000X00 1.0
11101001101000X10 1.0
11111101111000110 1.0
01111001101000X1X 1.0
1110101110XX00X10 1.0
11101011111000110 1.0
0111100X111000000 1.0
011011X1111000000 1.0
111110001XX000110 1.0
01101001111000X00 1.0
0110101010X000XXX 1.0
1011101X111000111 1.0
10101001111000110 1.0
01111011111000111 1.0
011011111XX00000X 1.0
11111000100000000 1.0
010010X1111000000 0.5
011010X1111000000 0.5
011010111X100000X 1.0
01111011100000X0X 1.0
11101001111000110 1.0
010010101X1000X0X 1.0
01101011111000XXX 1.0
0110101110100001X 1.0
0110101111XX0001X 1.0
11101001111000110 1.0
01101111111000XXX 1.0
X11010001X100000X 1.0
01111011111000X1X 1.0
011110X1100000X00 1.0
11101111111010X10 1.0
01101101111000XXX 1.0
01101000111000X0X 1.0
111010X11110001X0 1.0
01101011101000X10 1.0
01111100111000010 1.0
11110000111000000 1.0
1110111X111000111 1.0
X1111111111000010 1.0
0111101111101001X 1.0
011X1011111000010 1.0
11111011111000XX0 1.0
01101X01110000110 1.0
011X100110X000XX0 1.0
11101011110000110 1.0
X11010011X1000XXX 1.0
011010111X0000X1X 1.0
1110100111X000XX0 1.0
11101011111000XXX 1.0
01111011100000XXX 1.0
11111000111000111 1.0
01111XX1111000XXX 1.0
11111X00100000000 1.0
0110101111100000X 1.0
0110111111100001X 1.0
0110101110X0000XX 1.0
0111X000100000111 1.0
111111110X1000111 0.5
111111111X1000111 0.5
01XX101X111000XX0 1.0
X11011111X101XX1X 1.0
011111111X1000XXX 1.0
011110111X1000X1X 1.0
01XX1001100000X1X 1.0
11101011111000111 1.0
X1101XXX111000110 1.0
10111000000000111 1.0
011110XX111000X1X 1.0
X11010101110000X0 1.0
011010111X1000X1X 1.0
01110111111000110 1.0
1001XX01111000111 1.0
111111111X1000101 1.0
11101001101000001 1.0
11101XX111100011X 1.0
0111111110X000X0X 1.0
0110100110000000X 1.0
0110000X000000000 0.5
0110000X000000000 0.5
X1101011101000X0X 0.5
X1101001101000X0X 0.5
111110X1100000110 1.0
1XX01000100000000 1.0
011000XX111000001 1.0
11101011111000111 1.0
0110101111100011X 1.0
011100XX11X000110 1.0
0XX00000100000000 1.0
11100000000000000 1.0
X11X11111X0000110 1.0
11101001111000000 1.0
11111011111000011 1.0
01100001110000010 1.0
1110X0XX111000X10 1.0
111110001000001X0 1.0
10001011100000010 1.0
01100000111000010 1.0
111111111X10XXX10 1.0
11111000111000011 1.0
111110111110XXXX1 1.0
11110011111011111 1.0
11101001111000010 1.0
01100001111000000 1.0
011000X11X1000110 1.0
0110000X110000110 1.0
01110011110000110 1.0
11111000100000000 1.0
11111000101000111 0.25
11111001101000111 0.25
11111010101000111 0.25
11111011101000111 0.25
11111001111000111 1.0
111110XX111000111 1.0
