455
5
0X111 1.0
11010 1.0
11010 1.0
11110 0.5
11111 0.5
11000 0.5
11000 0.5
10111 0.25
10111 0.25
11111 0.25
11111 0.25
110X0 1.0
11100 1.0
11100 1.0
01110 1.0
11110 1.0
0011X 1.0
11100 1.0
111X1 1.0
01110 1.0
01110 1.0
01110 1.0
11110 1.0
10010 1.0
10010 1.0
01110 1.0
0X111 0.5
0X111 0.5
111X0 1.0
11110 1.0
1X110 1.0
00000 1.0
11101 1.0
11100 1.0
11X10 1.0
01010 0.5
11010 0.5
11100 1.0
11101 1.0
10111 1.0
10110 1.0
11100 1.0
11010 1.0
10100 1.0
11100 1.0
011X0 1.0
11111 1.0
110X0 1.0
11100 1.0
111X0 1.0
11110 1.0
10111 1.0
110X0 1.0
11110 1.0
0X111 1.0
11100 1.0
11111 1.0
100X0 1.0
10110 1.0
0X111 0.125
0X111 0.125
0X111 0.125
0X111 0.125
0X111 0.125
0X111 0.125
0X111 0.125
0X111 0.125
11110 1.0
11010 1.0
010X0 1.0
10110 1.0
11010 1.0
10X10 1.0
01010 1.0
111X0 1.0
11101 1.0
10110 1.0
11111 1.0
01111 1.0
1X1X0 1.0
11011 1.0
11000 1.0
11111 1.0
10000 1.0
01010 1.0
XX01X 1.0
11010 1.0
0101X 1.0
10100 1.0
00100 1.0
00010 0.25
00010 0.25
01010 0.25
01010 0.25
11110 0.25
11110 0.25
11110 0.25
11110 0.25
11110 0.5
11110 0.5
111X0 1.0
1X110 1.0
X001X 1.0
1X110 1.0
00010 1.0
0X010 1.0
XX010 1.0
00010 1.0
0X01X 1.0
00000 1.0
0X01X 1.0
X111X 1.0
11100 0.25
11100 0.25
10100 0.25
10100 0.25
11011 1.0
0X00X 1.0
0XX10 1.0
0X110 1.0
11110 1.0
0X01X 1.0
0X110 1.0
11110 1.0
100X0 1.0
00010 1.0
11100 1.0
0X010 1.0
0X00X 1.0
111X1 1.0
11110 1.0
11011 1.0
0001X 1.0
10100 1.0
00010 0.5
00010 0.5
0001X 1.0
0X01X 1.0
11110 1.0
0X00X 1.0
XX01X 1.0
0001X 1.0
1001X 1.0
11110 1.0
0X01X 1.0
00X0X 1.0
0X01X 1.0
0X010 1.0
0X110 1.0
0X01X 1.0
0X00X 1.0
11110 1.0
0X010 1.0
00000 1.0
10100 1.0
X11X1 1.0
00X10 1.0
0001X 1.0
00010 1.0
0X110 1.0
11010 1.0
0X010 1.0
11110 1.0
1XX1X 1.0
0X01X 1.0
0X110 1.0
0X11X 1.0
0X01X 1.0
11101 1.0
0X01X 1.0
10100 1.0
0001X 1.0
0001X 1.0
