455
5
0110X 1.0
11101 1.0
11101 1.0
11X01 0.5
11X01 0.5
11101 0.5
11101 0.5
11110 0.25
11110 0.25
11111 0.25
11111 0.25
11101 1.0
11111 1.0
11101 1.0
01X01 1.0
10111 1.0
01100 1.0
11111 1.0
11X01 1.0
01101 1.0
01X01 1.0
0X101 1.0
11101 1.0
11100 1.0
10100 1.0
01101 1.0
0110X 0.5
0110X 0.5
11101 1.0
11111 1.0
1011X 1.0
00000 1.0
11111 1.0
11111 1.0
11101 1.0
01101 0.5
11101 0.5
11111 1.0
11111 1.0
11110 1.0
11100 1.0
11111 1.0
11101 1.0
11110 1.0
11111 1.0
01101 1.0
11101 1.0
11111 1.0
11111 1.0
11111 1.0
11101 1.0
11110 1.0
11101 1.0
10111 1.0
0110X 1.0
11111 1.0
11101 1.0
10100 1.0
11110 1.0
0110X 0.125
0110X 0.125
0110X 0.125
0110X 0.125
0110X 0.125
0110X 0.125
0110X 0.125
0110X 0.125
11101 1.0
11101 1.0
01111 1.0
11100 1.0
10101 1.0
10100 1.0
01101 1.0
11111 1.0
11111 1.0
11100 1.0
11101 1.0
01101 1.0
1X11X 1.0
11111 1.0
11111 1.0
11101 1.0
11110 1.0
01111 1.0
X110X 1.0
10111 1.0
011X1 1.0
10110 1.0
01110 1.0
00110 0.25
00110 0.25
00111 0.25
00111 0.25
11111 0.25
11111 0.25
11011 0.25
11011 0.25
11111 0.5
11111 0.5
11101 1.0
1011X 1.0
X1100 1.0
1011X 1.0
01100 1.0
0110X 1.0
X110X 1.0
01100 1.0
0011X 1.0
0X110 1.0
0X10X 1.0
X1101 1.0
111X1 0.25
111X1 0.25
111X0 0.25
111X0 0.25
11101 1.0
0110X 1.0
0110X 1.0
0010X 1.0
11111 1.0
0011X 1.0
0010X 1.0
11101 1.0
11110 1.0
01100 1.0
1X111 1.0
0110X 1.0
0010X 1.0
11111 1.0
11101 1.0
11111 1.0
0X100 1.0
10110 1.0
01000 0.5
01100 0.5
0X100 1.0
0011X 1.0
11101 1.0
0X00X 1.0
X110X 1.0
00100 1.0
11100 1.0
11101 1.0
0110X 1.0
0X100 1.0
0111X 1.0
0011X 1.0
0110X 1.0
0110X 1.0
0110X 1.0
11101 1.0
0010X 1.0
01110 1.0
11110 1.0
X1101 1.0
01110 1.0
01110 1.0
011X0 1.0
0111X 1.0
11101 1.0
001XX 1.0
11101 1.0
