455
8
1111110X 1.0
X1XXX101 1.0
01100101 1.0
0X00X101 0.5
0X00X101 0.5
01X0X101 0.5
01X1X101 0.5
11100100 0.25
11100100 0.25
11100101 0.25
11100101 0.25
01XXX101 1.0
11100101 1.0
111111X1 1.0
1X011101 1.0
111X1001 1.0
11X11100 1.0
01100101 1.0
1X10X101 1.0
11111101 1.0
1X011101 1.0
11111X01 1.0
11000101 1.0
01101100 1.0
11000000 1.0
110011X1 1.0
111111XX 0.5
111011XX 0.5
11101101 1.0
111X1101 1.0
011XX00X 1.0
00000000 1.0
01100101 1.0
01000101 1.0
01100101 1.0
11101101 0.5
11101101 0.5
11100101 1.0
01100101 1.0
01101100 1.0
01111100 1.0
11100101 1.0
11000101 1.0
11100100 1.0
01100101 1.0
11001101 1.0
1111X101 1.0
11000101 1.0
11100101 1.0
011XX101 1.0
01100101 1.0
111X0100 1.0
X110X101 1.0
01100001 1.0
1110110X 1.0
01101101 1.0
11101101 1.0
0100X000 1.0
11100100 1.0
11X1111X 0.125
11X1111X 0.125
11X1110X 0.125
11X1110X 0.125
11X0110X 0.125
11X0111X 0.125
11X0110X 0.125
11X0111X 0.125
01100101 1.0
01100101 1.0
01001101 1.0
01100100 1.0
11100001 1.0
11000000 1.0
111X1101 1.0
0110X101 1.0
11111101 1.0
01100100 1.0
01000101 1.0
11111101 1.0
111X0X0X 1.0
11100101 1.0
01100101 1.0
01000101 1.0
01000100 1.0
011XX1X1 1.0
011111XX 1.0
11100001 1.0
0110X101 1.0
111XX0X0 1.0
0111X100 1.0
011010X0 0.25
011010X0 0.25
011010X1 0.25
011010X1 0.25
11X0X101 0.25
11X0X101 0.25
10X0X101 0.25
10X0X101 0.25
11101101 0.5
01101101 0.5
01011101 1.0
1110X0XX 1.0
11100100 1.0
011010XX 1.0
0100X100 1.0
11X001XX 1.0
1111110X 1.0
011X1100 1.0
0110100X 1.0
011X1X00 1.0
01101X0X 1.0
011X1101 1.0
01100101 0.25
01100101 0.25
01100100 0.25
01100100 0.25
11100101 1.0
011011XX 1.0
011X110X 1.0
1110000X 1.0
01110101 1.0
X110000X 1.0
111010XX 1.0
11101101 1.0
01100100 1.0
1111X100 1.0
11100X01 1.0
0110010X 1.0
1110100X 1.0
11101101 1.0
01100101 1.0
01101101 1.0
01111X00 1.0
11100000 1.0
0010X100 0.5
0110X100 0.5
11101X00 1.0
0110100X 1.0
11100101 1.0
00101X0X 1.0
0110110X 1.0
11101000 1.0
111011X0 1.0
11100101 1.0
0111110X 1.0
11100X00 1.0
1110110X 1.0
1110X00X 1.0
1111110X 1.0
1111010X 1.0
1110010X 1.0
1110X101 1.0
X110100X 1.0
11110100 1.0
01000100 1.0
11111101 1.0
11111100 1.0
11101100 1.0
11101100 1.0
1110110X 1.0
011X0101 1.0
1110000X 1.0
01101101 1.0
11100X0X 1.0
11101X0X 1.0
1110010X 1.0
1110110X 1.0
1110100X 1.0
11100101 1.0
111XX10X 1.0
111X0000 1.0
11101100 1.0
11111100 1.0
X1101000 1.0
01X00001 1.0
01111X01 0.5
01111X01 0.5
1X10110X 1.0
11111X0X 1.0
11111X0X 1.0
11101X0X 1.0
1X10000X 1.0
11101101 1.0
111XX101 1.0
01100001 1.0
1110X10X 1.0
11101100 1.0
11101X0X 1.0
01011101 1.0
10XX0101 1.0
01111X01 1.0
01100000 1.0
111XX101 1.0
1111100X 1.0
11100000 1.0
01000000 0.5
01000000 0.5
1110100X 0.5
1110000X 0.5
1110X001 1.0
0X100000 1.0
0100X100 1.0
11101101 1.0
11101101 1.0
0100X101 1.0
0X000000 1.0
X1000000 1.0
11111X01 1.0
11100100 1.0
11101100 1.0
01000100 1.0
11X0X10X 1.0
11100001 1.0
10101000 1.0
01000100 1.0
11111X0X 1.0
01100100 1.0
1110110X 1.0
11001101 1.0
11100100 1.0
01000100 1.0
0100XX01 1.0
01000101 1.0
01001101 1.0
01100000 1.0
01100001 0.25
01100001 0.25
01101001 0.25
01101001 0.25
11100101 1.0
0110X101 1.0
01000000 1.0
01000101 1.0
01100000 1.0
01000100 1.0
01000101 1.0
01111001 1.0
01100100 1.0
11000100 1.0
01111101 0.5
01111101 0.5
01101101 1.0
0110X101 1.0
111XX101 1.0
01101101 1.0
00000100 0.5
01000100 0.5
0100000X 1.0
11000100 1.0
11000100 1.0
01000X01 1.0
01100000 1.0
11100101 1.0
1110XX01 1.0
X1000100 1.0
01001101 0.5
11001101 0.5
11100101 1.0
01000100 1.0
1X00110X 1.0
11000101 1.0
11101101 1.0
11000001 1.0
11000101 1.0
11100101 1.0
01X0X101 1.0
01000101 1.0
10101100 0.5
10101000 0.5
11101101 1.0
01000101 1.0
0110X10X 1.0
01000100 1.0
11111100 1.0
11101001 1.0
11101001 1.0
11010101 1.0
111X1100 1.0
01000100 1.0
11100101 1.0
1100X101 1.0
11101101 1.0
01XXX101 1.0
01001000 1.0
01000100 1.0
11100100 1.0
01000100 1.0
1101110X 1.0
01101100 1.0
11101101 0.5
11101101 0.5
11100101 1.0
11101000 1.0
11100101 1.0
11100000 1.0
1110X101 1.0
11100101 1.0
01000000 0.125
00000000 0.125
01000000 0.125
00000000 0.125
00000000 0.125
01000000 0.125
01000000 0.125
00000000 0.125
01000101 1.0
01000001 1.0
11101101 1.0
11000101 1.0
1100010X 1.0
11101101 1.0
11100101 1.0
01000100 1.0
11101100 1.0
01100100 1.0
11101100 1.0
11XXX101 1.0
00000001 1.0
101XX101 1.0
01101101 1.0
11000101 1.0
11101001 1.0
01000001 1.0
11100101 1.0
01000101 1.0
01100101 1.0
01000000 1.0
11111101 1.0
11X0X101 1.0
01100100 1.0
11111101 1.0
11101101 1.0
11101101 1.0
11101101 1.0
0110X000 1.0
11000101 1.0
01000101 1.0
X1101X0X 1.0
111XX100 1.0
01100101 1.0
11101100 1.0
01100101 1.0
01101101 1.0
11100101 1.0
11000100 1.0
11111101 1.0
010XX000 1.0
11101101 1.0
01100100 1.0
11100100 1.0
11101100 1.0
11000101 1.0
11111X0X 1.0
11101001 1.0
1110010X 1.0
1110X001 1.0
X1101X0X 1.0
11101101 1.0
01000100 1.0
11111101 1.0
11X11001 1.0
11100000 1.0
10000101 1.0
11101101 1.0
11XXX10X 1.0
11000000 1.0
01000001 1.0
11000000 1.0
11X01101 1.0
11XXX101 1.0
01000101 1.0
01111101 1.0
11111101 1.0
11X1X101 1.0
111X1101 1.0
11111101 1.0
11101100 1.0
10000000 1.0
111X1X0X 1.0
111X110X 1.0
11000101 1.0
11100101 1.0
11XX110X 1.0
1110000X 1.0
11X0X101 1.0
1111110X 1.0
11100X0X 1.0
01X0X101 1.0
1111XX0X 1.0
11100101 1.0
11101101 1.0
11101101 1.0
11X01101 1.0
11XXX10X 1.0
11100000 1.0
1110010X 1.0
111X1101 1.0
11100000 0.5
11100000 0.5
11100101 1.0
0110110X 1.0
0110XX01 1.0
01X11101 1.0
1X111X0X 1.0
01000000 1.0
01000100 1.0
X1X0010X 1.0
01000101 1.0
01000001 1.0
01000001 1.0
01100101 1.0
11001100 1.0
1111X101 1.0
11X01100 1.0
01000100 1.0
01100101 1.0
11XX1101 1.0
01100111 1.0
1110X100 1.0
11100100 1.0
00100101 1.0
01X00100 1.0
11100X01 1.0
11100100 1.0
11000100 1.0
0100XX00 1.0
0101X101 1.0
11111101 1.0
0XX0X000 1.0
11111001 1.0
111X1X0X 1.0
11111101 1.0
00001101 1.0
1100000X 1.0
11101100 1.0
11111X01 1.0
11101101 1.0
01X0000X 1.0
1110110X 1.0
11000001 1.0
11111101 1.0
11000X0X 1.0
111X0000 1.0
01100101 0.25
01100101 0.25
11100101 0.25
11100101 0.25
11X00X0X 1.0
00000000 0.5
00000001 0.5
1110000X 1.0
X1000100 1.0
1100000X 1.0
11000100 1.0
01001101 1.0
