455
5
11110 1.0
X1X00 1.0
01000 1.0
01000 0.5
01000 0.5
01000 0.5
01100 0.5
11000 0.25
11000 0.25
11000 0.25
11000 0.25
01X00 1.0
11000 1.0
111XX 1.0
11100 1.0
11X0X 1.0
11100 1.0
01000 1.0
11000 1.0
11100 1.0
11100 1.0
111X0 1.0
11000 1.0
01000 1.0
11000 1.0
110XX 1.0
11110 0.5
11010 0.5
11000 1.0
11X00 1.0
01X00 1.0
00000 1.0
01000 1.0
01000 1.0
01000 1.0
11000 0.5
11000 0.5
11000 1.0
01000 1.0
01000 1.0
01100 1.0
11000 1.0
11000 1.0
11000 1.0
01000 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
01X00 1.0
01000 1.0
11XXX 1.0
X1000 1.0
00000 1.0
110X0 1.0
01000 1.0
11000 1.0
01000 1.0
11000 1.0
11100 0.125
11100 0.125
11100 0.125
11100 0.125
11000 0.125
11000 0.125
11000 0.125
11000 0.125
01000 1.0
01000 1.0
01000 1.0
01000 1.0
11000 1.0
1X000 1.0
11X00 1.0
01000 1.0
11100 1.0
01000 1.0
01000 1.0
11100 1.0
11X01 1.0
11000 1.0
01000 1.0
01000 1.0
01000 1.0
01X00 1.0
01100 1.0
11000 1.0
01000 1.0
11X0X 1.0
01100 1.0
010XX 0.25
010XX 0.25
010XX 0.25
010XX 0.25
11000 0.25
10000 0.25
11000 0.25
10000 0.25
11000 0.5
01000 0.5
01100 1.0
11000 1.0
11000 1.0
01000 1.0
01000 1.0
11000 1.0
11100 1.0
01X00 1.0
01000 1.0
01X00 1.0
01000 1.0
01X00 1.0
01000 0.25
01000 0.25
01000 0.25
01000 0.25
11000 1.0
01000 1.0
01X00 1.0
11000 1.0
01100 1.0
X1000 1.0
11000 1.0
11000 1.0
01000 1.0
11100 1.0
11000 1.0
01000 1.0
11000 1.0
11001 1.0
01000 1.0
01000 1.0
01100 1.0
11000 1.0
01000 0.5
01000 0.5
11000 1.0
01000 1.0
11000 1.0
01000 1.0
01000 1.0
11000 1.0
11000 1.0
11000 1.0
01100 1.0
11000 1.0
11000 1.0
11000 1.0
11100 1.0
11100 1.0
11000 1.0
11000 1.0
X1000 1.0
11100 1.0
01000 1.0
11100 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
01X00 1.0
11000 1.0
01000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11X00 1.0
11X00 1.0
11000 1.0
11100 1.0
X1000 1.0
0100X 1.0
00100 0.5
01100 0.5
11000 1.0
111X0 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
11X00 1.0
00000 1.0
11000 1.0
11000 1.0
11000 1.0
01100 1.0
11X00 1.0
01100 1.0
01000 1.0
11X00 1.0
11100 1.0
11000 1.0
00000 0.5
00000 0.5
11000 0.5
11000 0.5
11000 1.0
01000 1.0
01000 1.0
11000 1.0
11000 1.0
01000 1.0
01000 1.0
X0000 1.0
11100 1.0
11000 1.0
11000 1.0
01000 1.0
11000 1.0
11000 1.0
11000 1.0
01000 1.0
111X0 1.0
01000 1.0
110X0 1.0
11010 1.0
11000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 0.25
01000 0.25
01000 0.25
01000 0.25
11000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
01100 1.0
0X000 1.0
11000 1.0
01100 0.5
01100 0.5
01000 1.0
01000 1.0
11X00 1.0
01000 1.0
01000 0.5
01000 0.5
01000 1.0
11000 1.0
11000 1.0
01000 1.0
01000 1.0
11000 1.0
11000 1.0
X1000 1.0
01000 0.5
11000 0.5
11000 1.0
01000 1.0
11000 1.0
11000 1.0
11000 1.0
10000 1.0
11000 1.0
11000 1.0
01000 1.0
01000 1.0
11000 0.5
11000 0.5
11000 1.0
01001 1.0
01000 1.0
01000 1.0
11100 1.0
11000 1.0
11000 1.0
11100 1.0
11X00 1.0
01000 1.0
11000 1.0
11000 1.0
11000 1.0
01X00 1.0
01000 1.0
01000 1.0
11000 1.0
01000 1.0
11100 1.0
01000 1.0
11000 0.5
11000 0.5
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
01000 1.0
00000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
01000 1.0
11000 1.0
01000 1.0
11000 1.0
11X00 1.0
01000 1.0
11X00 1.0
01000 1.0
11000 1.0
11000 1.0
01000 1.0
11000 1.0
01000 1.0
01000 1.0
00000 1.0
11100 1.0
11000 1.0
01000 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
01000 1.0
11000 1.0
01000 1.0
X1000 1.0
11X00 1.0
01000 1.0
11000 1.0
01000 1.0
01000 1.0
11000 1.0
11000 1.0
11100 1.0
01X00 1.0
11000 1.0
01000 1.0
11000 1.0
11000 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
X1000 1.0
11000 1.0
01000 1.0
11100 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
11X00 1.0
10000 1.0
01000 1.0
10000 1.0
11000 1.0
11X00 1.0
01000 1.0
01101 1.0
11100 1.0
11100 1.0
11X0X 1.0
11100 1.0
11000 1.0
