455
5
11011 1.0
X0010 1.0
00010 1.0
01010 0.5
01011 0.5
01010 0.5
01010 0.5
10111 0.25
11111 0.25
10111 0.25
11111 0.25
0X010 1.0
11110 1.0
11010 1.0
11010 1.0
11100 1.0
1X01X 1.0
01110 1.0
11011 1.0
11010 1.0
11010 1.0
110X0 1.0
11010 1.0
01010 1.0
10000 1.0
11010 1.0
1X011 0.5
1X011 0.5
11010 1.0
11110 1.0
01100 1.0
00000 1.0
00111 1.0
01110 1.0
01010 1.0
11010 0.5
11010 0.5
11110 1.0
00111 1.0
00111 1.0
01010 1.0
11110 1.0
11010 1.0
10110 1.0
01110 1.0
11010 1.0
11011 1.0
10110 1.0
11110 1.0
01110 1.0
01010 1.0
10111 1.0
X1010 1.0
01100 1.0
11011 1.0
01110 1.0
11011 1.0
0X000 1.0
10110 1.0
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
11011 0.125
01010 1.0
00010 1.0
01110 1.0
01010 1.0
11000 1.0
11000 1.0
11010 1.0
0X110 1.0
11111 1.0
01010 1.0
01011 1.0
11011 1.0
101X0 1.0
11111 1.0
01110 1.0
01011 1.0
00110 1.0
01110 1.0
0X01X 1.0
11100 1.0
0XX1X 1.0
10100 1.0
00110 1.0
00100 0.25
01100 0.25
00100 0.25
01100 0.25
11110 0.25
11110 0.25
11110 0.25
11110 0.25
10110 0.5
00110 0.5
01010 1.0
11100 1.0
1X01X 1.0
01100 1.0
01010 1.0
11010 1.0
1X010 1.0
0X010 1.0
0X10X 1.0
011X0 1.0
0X0XX 1.0
0X01X 1.0
01X10 0.25
00X10 0.25
00X10 0.25
01X10 0.25
11011 1.0
0X01X 1.0
00010 1.0
11000 1.0
01110 1.0
X110X 1.0
11000 1.0
11010 1.0
00110 1.0
10010 1.0
111X0 1.0
00010 1.0
1X00X 1.0
11111 1.0
01010 1.0
01111 1.0
000XX 1.0
10100 1.0
00010 0.5
00010 0.5
100XX 1.0
0010X 1.0
11010 1.0
000XX 1.0
0X01X 1.0
1100X 1.0
1101X 1.0
11010 1.0
0X01X 1.0
100XX 1.0
1111X 1.0
10100 1.0
11010 1.0
1X01X 1.0
1001X 1.0
1X010 1.0
X1000 1.0
11110 1.0
00110 1.0
11011 1.0
11110 1.0
1111X 1.0
11X10 1.0
1X110 1.0
01010 1.0
1XX00 1.0
01010 1.0
1X0XX 1.0
110XX 1.0
1X010 1.0
1X01X 1.0
1X10X 1.0
11111 1.0
1X11X 1.0
10100 1.0
1001X 1.0
1101X 1.0
XX00X 1.0
01101 1.0
011X1 0.5
011X1 0.5
1XX10 1.0
110XX 1.0
1X1XX 1.0
111XX 1.0
11X0X 1.0
11011 1.0
11010 1.0
01101 1.0
1111X 1.0
1X010 1.0
110XX 1.0
01110 1.0
11111 1.0
001X1 1.0
00001 1.0
1101X 1.0
1010X 1.0
1000X 1.0
00000 0.5
00000 0.5
1000X 0.5
1000X 0.5
11100 1.0
00000 1.0
00011 1.0
11011 1.0
1101X 1.0
01110 1.0
00000 1.0
X0000 1.0
11XX0 1.0
10010 1.0
11111 1.0
01010 1.0
11010 1.0
1X100 1.0
11000 1.0
01010 1.0
111X0 1.0
01111 1.0
1X111 1.0
11111 1.0
11010 1.0
00010 1.0
010X0 1.0
01010 1.0
01110 1.0
00100 1.0
01101 0.25
01101 0.25
01101 0.25
01101 0.25
11111 1.0
01111 1.0
00000 1.0
01010 1.0
00100 1.0
00010 1.0
01010 1.0
0X100 1.0
01010 1.0
11010 1.0
01111 0.5
01111 0.5
01110 1.0
01110 1.0
11010 1.0
01110 1.0
00010 0.5
00010 0.5
01100 1.0
10010 1.0
11110 1.0
010X0 1.0
00000 1.0
11010 1.0
110X0 1.0
X1010 1.0
00010 0.5
10010 0.5
11010 1.0
01010 1.0
11010 1.0
10010 1.0
11011 1.0
11001 1.0
11011 1.0
11111 1.0
0X010 1.0
01010 1.0
10110 0.5
10100 0.5
11010 1.0
01010 1.0
01111 1.0
01010 1.0
11010 1.0
11001 1.0
11000 1.0
11011 1.0
11110 1.0
00010 1.0
11010 1.0
11011 1.0
11110 1.0
01010 1.0
00100 1.0
00010 1.0
11011 1.0
00010 1.0
11X10 1.0
01010 1.0
11111 0.5
11110 0.5
10010 1.0
10101 1.0
11010 1.0
10100 1.0
11010 1.0
11010 1.0
00100 0.125
00100 0.125
00000 0.125
00000 0.125
00100 0.125
00000 0.125
00100 0.125
00000 0.125
01010 1.0
01100 1.0
11011 1.0
11110 1.0
11011 1.0
11011 1.0
11010 1.0
00010 1.0
11110 1.0
01010 1.0
11010 1.0
11110 1.0
01000 1.0
11011 1.0
01110 1.0
11010 1.0
11001 1.0
00100 1.0
11011 1.0
01010 1.0
01010 1.0
00100 1.0
11010 1.0
11010 1.0
00111 1.0
11011 1.0
11X10 1.0
11011 1.0
11011 1.0
00100 1.0
11011 1.0
01010 1.0
X10XX 1.0
11110 1.0
01011 1.0
10011 1.0
01010 1.0
01011 1.0
11011 1.0
10010 1.0
11011 1.0
00100 1.0
1X011 1.0
00010 1.0
11010 1.0
10111 1.0
10010 1.0
110XX 1.0
11001 1.0
11011 1.0
11100 1.0
X11X0 1.0
11011 1.0
01010 1.0
11010 1.0
10001 1.0
11100 1.0
11010 1.0
11010 1.0
11011 1.0
10001 1.0
00100 1.0
10000 1.0
11011 1.0
11110 1.0
01110 1.0
01111 1.0
10010 1.0
11011 1.0
11011 1.0
11111 1.0
1101X 1.0
10001 1.0
111X1 1.0
11110 1.0
11010 1.0
1X110 1.0
11010 1.0
1X000 1.0
11111 1.0
11110 1.0
110X0 1.0
01111 1.0
111XX 1.0
11110 1.0
11010 1.0
11010 1.0
11011 1.0
11010 1.0
11001 1.0
1X111 1.0
1101X 1.0
10001 0.5
10001 0.5
11010 1.0
01010 1.0
00XX0 1.0
01010 1.0
110X0 1.0
00000 1.0
01010 1.0
X1010 1.0
01010 1.0
01100 1.0
01100 1.0
01010 1.0
10110 1.0
11X10 1.0
10010 1.0
00010 1.0
01010 1.0
11010 1.0
01010 1.0
10110 1.0
11110 1.0
01110 1.0
00010 1.0
11XX0 1.0
10010 1.0
11010 1.0
010X0 1.0
01110 1.0
11X10 1.0
00000 1.0
11001 1.0
110X0 1.0
11011 1.0
01110 1.0
11000 1.0
10011 1.0
11XX0 1.0
11010 1.0
0X000 1.0
11X10 1.0
11000 1.0
11011 1.0
110X0 1.0
11X00 1.0
01010 0.25
01010 0.25
11010 0.25
11010 0.25
110X0 1.0
00000 0.5
00000 0.5
11000 1.0
X0010 1.0
1X00X 1.0
11010 1.0
01111 1.0
