455
6
1X0110 1.0
X00110 1.0
010110 1.0
0X0110 0.5
0X0110 0.5
010110 0.5
010110 0.5
101110 0.25
101110 0.25
101110 0.25
101110 0.25
010110 1.0
111110 1.0
11011X 1.0
1X0110 1.0
11110X 1.0
110110 1.0
011110 1.0
110110 1.0
110110 1.0
1X0110 1.0
1X01X0 1.0
110110 1.0
010110 1.0
110100 1.0
11011X 1.0
110110 0.5
110110 0.5
110110 1.0
111110 1.0
011100 1.0
000000 1.0
011110 1.0
011110 1.0
010110 1.0
110110 0.5
110110 0.5
111110 1.0
011110 1.0
011110 1.0
010110 1.0
111110 1.0
110110 1.0
111110 1.0
011110 1.0
100110 1.0
110110 1.0
111110 1.0
111110 1.0
011110 1.0
010110 1.0
11111X 1.0
X10110 1.0
011000 1.0
110110 1.0
011110 1.0
110110 1.0
010100 1.0
111110 1.0
110110 0.125
110110 0.125
110110 0.125
110110 0.125
110110 0.125
110110 0.125
110110 0.125
110110 0.125
010110 1.0
010110 1.0
011110 1.0
010110 1.0
110100 1.0
110X00 1.0
110110 1.0
011110 1.0
111110 1.0
010110 1.0
010110 1.0
110110 1.0
1111X1 1.0
111110 1.0
011110 1.0
010110 1.0
011110 1.0
011110 1.0
010110 1.0
111100 1.0
01X110 1.0
11110X 1.0
011110 1.0
01110X 0.25
01110X 0.25
01110X 0.25
01110X 0.25
111110 0.25
111010 0.25
111110 0.25
111010 0.25
111110 0.5
011110 0.5
010110 1.0
111100 1.0
110110 1.0
011100 1.0
010110 1.0
110110 1.0
110110 1.0
010110 1.0
011100 1.0
0111X0 1.0
0101X0 1.0
010110 1.0
01X110 0.25
01X110 0.25
01X110 0.25
01X110 0.25
110110 1.0
010110 1.0
010110 1.0
110100 1.0
011110 1.0
X11100 1.0
110100 1.0
110110 1.0
011110 1.0
110110 1.0
1111X0 1.0
010110 1.0
110100 1.0
101111 1.0
000110 1.0
011110 1.0
0101X0 1.0
111100 1.0
010110 0.5
010110 0.5
1101X0 1.0
011100 1.0
110110 1.0
0101X0 1.0
010110 1.0
110100 1.0
110110 1.0
110110 1.0
010110 1.0
1101X0 1.0
111110 1.0
111100 1.0
110110 1.0
110110 1.0
110110 1.0
110110 1.0
X10100 1.0
111110 1.0
011110 1.0
110110 1.0
111110 1.0
111110 1.0
11X110 1.0
111110 1.0
010110 1.0
11X100 1.0
010110 1.0
1101X0 1.0
1101X0 1.0
110110 1.0
110110 1.0
111100 1.0
111110 1.0
111110 1.0
111100 1.0
110110 1.0
110110 1.0
X10100 1.0
01110X 1.0
0110X0 0.5
0111X0 0.5
11X110 1.0
1101X0 1.0
1111X0 1.0
1111X0 1.0
11X100 1.0
110110 1.0
110110 1.0
001000 1.0
111110 1.0
110110 1.0
1101X0 1.0
011110 1.0
101110 1.0
0111X0 1.0
010100 1.0
110110 1.0
111100 1.0
110100 1.0
010000 0.5
010000 0.5
110100 0.5
110100 0.5
111100 1.0
0X0100 1.0
010110 1.0
110110 1.0
110110 1.0
011110 1.0
0X0100 1.0
X10000 1.0
11X1X0 1.0
110110 1.0
111110 1.0
010110 1.0
110110 1.0
111100 1.0
100100 1.0
010110 1.0
1111X0 1.0
011110 1.0
111110 1.0
111110 1.0
110110 1.0
010110 1.0
0101X0 1.0
010110 1.0
011110 1.0
011100 1.0
011100 0.25
011100 0.25
011100 0.25
011100 0.25
111110 1.0
011110 1.0
010100 1.0
010110 1.0
011100 1.0
010110 1.0
010110 1.0
011100 1.0
010X10 1.0
110110 1.0
011110 0.5
011110 0.5
011110 1.0
011110 1.0
110110 1.0
011110 1.0
010110 0.5
010110 0.5
011100 1.0
110110 1.0
111110 1.0
0101X0 1.0
010100 1.0
110110 1.0
1101X0 1.0
X10110 1.0
010110 0.5
110110 0.5
110110 1.0
010110 1.0
110110 1.0
110110 1.0
110110 1.0
110000 1.0
110110 1.0
111110 1.0
010110 1.0
010110 1.0
111110 0.5
111100 0.5
110110 1.0
010111 1.0
011110 1.0
010110 1.0
110110 1.0
110100 1.0
110100 1.0
110110 1.0
111110 1.0
010110 1.0
110110 1.0
110110 1.0
111110 1.0
010110 1.0
011100 1.0
010110 1.0
110110 1.0
0X0110 1.0
1XX110 1.0
010110 1.0
111110 0.5
111110 0.5
110110 1.0
111100 1.0
110110 1.0
111100 1.0
110110 1.0
110110 1.0
001000 0.125
001000 0.125
000000 0.125
000000 0.125
011000 0.125
010000 0.125
011000 0.125
010000 0.125
010110 1.0
011000 1.0
110110 1.0
111110 1.0
110110 1.0
110110 1.0
110110 1.0
010110 1.0
111110 1.0
010110 1.0
110110 1.0
1X1110 1.0
010100 1.0
1X0110 1.0
011110 1.0
110110 1.0
110100 1.0
011100 1.0
110110 1.0
010110 1.0
010110 1.0
011000 1.0
110110 1.0
110110 1.0
011110 1.0
110110 1.0
11X110 1.0
110110 1.0
110110 1.0
011100 1.0
110110 1.0
010110 1.0
X101X0 1.0
111110 1.0
010110 1.0
110110 1.0
010110 1.0
010110 1.0
110110 1.0
110110 1.0
1X0110 1.0
001100 1.0
110110 1.0
010110 1.0
110110 1.0
111110 1.0
110110 1.0
1101X0 1.0
110100 1.0
110110 1.0
111100 1.0
X111X0 1.0
110110 1.0
010110 1.0
110110 1.0
110100 1.0
111100 1.0
100110 1.0
110110 1.0
110110 1.0
110000 1.0
011100 1.0
110000 1.0
110110 1.0
111110 1.0
011110 1.0
011111 1.0
110110 1.0
110110 1.0
11011X 1.0
111110 1.0
110110 1.0
100000 1.0
1111XX 1.0
111110 1.0
110110 1.0
111110 1.0
110110 1.0
110100 1.0
111110 1.0
111110 1.0
1101X0 1.0
011110 1.0
1111X0 1.0
111110 1.0
110110 1.0
110110 1.0
110110 1.0
110110 1.0
110100 1.0
111110 1.0
110110 1.0
110000 0.5
110100 0.5
110110 1.0
010110 1.0
01X1X0 1.0
010110 1.0
1X01X0 1.0
010100 1.0
010110 1.0
X10110 1.0
010110 1.0
011100 1.0
011100 1.0
010110 1.0
111110 1.0
11X110 1.0
110110 1.0
010110 1.0
010110 1.0
110110 1.0
010110 1.0
111110 1.0
111110 1.0
011110 1.0
010111 1.0
11X1X0 1.0
110110 1.0
110110 1.0
0101X0 1.0
011110 1.0
11X11X 1.0
010100 1.0
110100 1.0
1101X1 1.0
110110 1.0
011110 1.0
110100 1.0
110110 1.0
11X1X0 1.0
110111 1.0
000000 1.0
11X110 1.0
1X0X00 1.0
11011X 1.0
1001X0 1.0
11X100 1.0
0X0110 0.25
0X0110 0.25
1X0110 0.25
1X0110 0.25
1X01X0 1.0
000000 0.5
000000 0.5
110100 1.0
X10110 1.0
110100 1.0
110110 1.0
011110 1.0
