455
7
0001001 1.0
0001000 1.0
0001000 1.0
0001000 0.5
0001001 0.5
0000000 0.5
0000000 0.5
1001001 0.25
1001001 0.25
1001001 0.25
1001001 0.25
000X000 1.0
1000000 1.0
0XX0XX0 1.0
0001000 1.0
1001000 1.0
000100X 1.0
1000000 1.0
000X001 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0XX1XX0 1.0
0XX1XX1 0.5
0XX1XX1 0.5
000X000 1.0
1001000 1.0
1001000 1.0
0000000 1.0
1000001 1.0
1000000 1.0
0001000 1.0
0001000 0.5
0001000 0.5
1000000 1.0
1000001 1.0
1001001 1.0
0001000 1.0
1000000 1.0
0001000 1.0
1000000 1.0
1000000 1.0
000X000 1.0
0001001 1.0
100X000 1.0
1000000 1.0
100X000 1.0
0001000 1.0
1001001 1.0
000X000 1.0
1001000 1.0
0001001 1.0
1000000 1.0
0001001 1.0
000X000 1.0
1001000 1.0
0111111 0.125
0111111 0.125
0001001 0.125
0001001 0.125
0001001 0.125
0111111 0.125
0001001 0.125
0111111 0.125
0001000 1.0
0001000 1.0
100X000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0001000 1.0
100X000 1.0
1000001 1.0
0001000 1.0
0001001 1.0
0001001 1.0
100X000 1.0
1001001 1.0
1000000 1.0
0001001 1.0
1000000 1.0
1XX1XX0 1.0
0XX1XXX 1.0
1001000 1.0
X00100X 1.0
1XX0XX0 1.0
1000000 1.0
1XX1XX0 0.25
1XX1XX0 0.25
1XX1XX0 0.25
1XX1XX0 0.25
1001000 0.25
1001000 0.25
1001000 0.25
1001000 0.25
1001000 0.5
1001000 0.5
000X000 1.0
1XX1XX0 1.0
000100X 1.0
1XX1XX0 1.0
0001000 1.0
0XX1XX0 1.0
0001000 1.0
0001000 1.0
100100X 1.0
1000000 1.0
000100X 1.0
000100X 1.0
X000000 0.25
X000000 0.25
X000000 0.25
X000000 0.25
0001001 1.0
0XX0XXX 1.0
0001000 1.0
0001000 1.0
1001000 1.0
100100X 1.0
0XX1XX0 1.0
0001000 1.0
100X000 1.0
0001000 1.0
1000000 1.0
0001000 1.0
000000X 1.0
100X001 1.0
0001000 1.0
1001001 1.0
000100X 1.0
1000000 1.0
0001000 0.5
0001000 0.5
000100X 1.0
100100X 1.0
