455
5
11X11 1.0
X1010 1.0
01110 1.0
01XX0 0.5
01XX0 0.5
01110 0.5
01110 0.5
11010 0.25
11010 0.25
11010 0.25
11010 0.25
01110 1.0
11110 1.0
1111X 1.0
11XX0 1.0
11111 1.0
1111X 1.0
01110 1.0
111X0 1.0
11110 1.0
11XX0 1.0
11X11 1.0
11110 1.0
01110 1.0
11110 1.0
1111X 1.0
11111 0.5
11111 0.5
11110 1.0
11110 1.0
01110 1.0
00000 1.0
01110 1.0
01110 1.0
01110 1.0
11110 0.5
11110 0.5
11110 1.0
01110 1.0
01110 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
11010 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
01110 1.0
11110 1.0
X1110 1.0
00110 1.0
11110 1.0
01110 1.0
11110 1.0
01110 1.0
11110 1.0
11111 0.125
11110 0.125
11111 0.125
11110 0.125
11111 0.125
11110 0.125
11110 0.125
11111 0.125
01110 1.0
01110 1.0
01110 1.0
01110 1.0
11110 1.0
1X110 1.0
11110 1.0
01110 1.0
11110 1.0
01110 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
11110 1.0
01110 1.0
11110 1.0
01110 1.0
0111X 0.25
0111X 0.25
0111X 0.25
0111X 0.25
11110 0.25
10110 0.25
11100 0.25
10100 0.25
11110 0.5
01110 0.5
01110 1.0
11110 1.0
11110 1.0
01110 1.0
01110 1.0
11110 1.0
11111 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
01110 0.25
01110 0.25
01110 0.25
01110 0.25
11110 1.0
01110 1.0
01110 1.0
11110 1.0
01110 1.0
X1110 1.0
11110 1.0
11110 1.0
01110 1.0
11110 1.0
11110 1.0
01110 1.0
11110 1.0
11010 1.0
01010 1.0
01110 1.0
01110 1.0
11110 1.0
01100 0.5
01110 0.5
11110 1.0
01110 1.0
11110 1.0
01100 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
11111 1.0
11110 1.0
11110 1.0
11110 1.0
X1110 1.0
11110 1.0
01110 1.0
11110 1.0
11110 1.0
11111 1.0
11110 1.0
11110 1.0
01110 1.0
11110 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
X1110 1.0
01110 1.0
00110 0.5
01110 0.5
111X0 1.0
11111 1.0
11110 1.0
11110 1.0
111X0 1.0
11110 1.0
11110 1.0
00010 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
11000 1.0
01110 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
00110 0.5
00110 0.5
11110 0.5
11110 0.5
11110 1.0
01XX0 1.0
01110 1.0
11110 1.0
11110 1.0
01110 1.0
01XX0 1.0
X0110 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
11110 1.0
11110 1.0
11000 1.0
01110 1.0
1111X 1.0
01110 1.0
1111X 1.0
11111 1.0
11110 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
01110 0.25
01110 0.25
01110 0.25
01110 0.25
11110 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
0X110 1.0
11110 1.0
01110 0.5
01110 0.5
01110 1.0
01110 1.0
11110 1.0
01110 1.0
01100 0.5
01110 0.5
01110 1.0
11110 1.0
11110 1.0
01110 1.0
01110 1.0
11110 1.0
11110 1.0
X1110 1.0
01110 0.5
11110 0.5
11110 1.0
01110 1.0
111X0 1.0
11110 1.0
11110 1.0
10110 1.0
11110 1.0
11110 1.0
01110 1.0
01110 1.0
11100 0.5
11100 0.5
11110 1.0
01110 1.0
01110 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
01110 1.0
01110 1.0
11110 1.0
01X10 1.0
11X10 1.0
01110 1.0
11110 0.5
11110 0.5
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
00010 0.125
00000 0.125
00010 0.125
00000 0.125
00100 0.125
00110 0.125
00110 0.125
00100 0.125
01110 1.0
00110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
11110 1.0
01110 1.0
11110 1.0
11X10 1.0
01100 1.0
11X00 1.0
01110 1.0
11110 1.0
11110 1.0
01110 1.0
11110 1.0
01110 1.0
01110 1.0
00110 1.0
11110 1.0
11110 1.0
01110 1.0
11111 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
11110 1.0
01110 1.0
X1110 1.0
11110 1.0
01110 1.0
11110 1.0
01110 1.0
01110 1.0
11110 1.0
11110 1.0
11X10 1.0
01010 1.0
11110 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
X1110 1.0
11110 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
11000 1.0
11110 1.0
11110 1.0
10110 1.0
01110 1.0
10110 1.0
11110 1.0
11110 1.0
01110 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
10000 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11111 1.0
11110 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
10110 0.5
11110 0.5
11110 1.0
01110 1.0
01110 1.0
01110 1.0
11XX1 1.0
01110 1.0
01110 1.0
X1110 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
01110 1.0
11110 1.0
01110 1.0
11110 1.0
11110 1.0
01100 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
01110 1.0
11111 1.0
011X0 1.0
11110 1.0
11111 1.0
11111 1.0
01100 1.0
11110 1.0
11110 1.0
11111 1.0
11110 1.0
00010 1.0
11110 1.0
1XX10 1.0
11111 1.0
11010 1.0
11110 1.0
01X10 0.25
01X10 0.25
11X10 0.25
11X10 0.25
11X10 1.0
00000 0.5
00000 0.5
11110 1.0
X1110 1.0
11110 1.0
11110 1.0
01110 1.0
