455
9
110001100 1.0
110001100 1.0
110001100 1.0
110001100 0.5
110001100 0.5
110001100 0.5
110001100 0.5
110011100 0.25
110011100 0.25
110011100 0.25
110011100 0.25
110001100 1.0
110011100 1.0
11XX011XX 1.0
110001100 1.0
000010000 1.0
110001100 1.0
110011100 1.0
110001100 1.0
110001100 1.0
110001100 1.0
XX000XX00 1.0
110001100 1.0
110001100 1.0
000000000 1.0
11XX011XX 1.0
11XX011XX 0.5
11XX011XX 0.5
110001100 1.0
110011100 1.0
000010000 1.0
000000000 1.0
110011100 1.0
110011100 1.0
110001100 1.0
110001100 0.5
110001100 0.5
110011100 1.0
110011100 1.0
110011100 1.0
110001100 1.0
110011100 1.0
110001100 1.0
110011100 1.0
110011100 1.0
110001100 1.0
110001100 1.0
110011100 1.0
110011100 1.0
110011100 1.0
110001100 1.0
110011100 1.0
110001100 1.0
000010000 1.0
110001100 1.0
110011100 1.0
110001100 1.0
000000000 1.0
110011100 1.0
111101111 0.125
111101111 0.125
110001100 0.125
110001100 0.125
110001100 0.125
111101111 0.125
110001100 0.125
111101111 0.125
110001100 1.0
110001100 1.0
110011100 1.0
110001100 1.0
000000000 1.0
000000000 1.0
110001100 1.0
110011100 1.0
110011100 1.0
110001100 1.0
110001100 1.0
110001100 1.0
XX001XX00 1.0
110011100 1.0
110011100 1.0
110001100 1.0
110011100 1.0
11XX111XX 1.0
11XX011XX 1.0
000010000 1.0
1100X1100 1.0
00XX100XX 1.0
110011100 1.0
00XX100XX 0.25
00XX100XX 0.25
00XX100XX 0.25
00XX100XX 0.25
110011100 0.25
110011100 0.25
110011100 0.25
110011100 0.25
110011100 0.5
110011100 0.5
110001100 1.0
00XX100XX 1.0
110001100 1.0
00XX100XX 1.0
110001100 1.0
11XX011XX 1.0
110001100 1.0
110001100 1.0
000010000 1.0
XX001XX00 1.0
XX000XX00 1.0
110001100 1.0
1100X1100 0.25
1100X1100 0.25
1100X1100 0.25
1100X1100 0.25
110001100 1.0
11XX011XX 1.0
110001100 1.0
000000000 1.0
110011100 1.0
000010000 1.0
00XX000XX 1.0
110001100 1.0
110011100 1.0
110001100 1.0
XX001XX00 1.0
110001100 1.0
000000000 1.0
110011100 1.0
110001100 1.0
110011100 1.0
XX000XX00 1.0
000010000 1.0
110001100 0.5
110001100 0.5
XX000XX00 1.0
000010000 1.0
110001100 1.0
XX000XX00 1.0
110001100 1.0
000000000 1.0
11XX011XX 1.0
110001100 1.0
110001100 1.0
XX000XX00 1.0
110011100 1.0
000010000 1.0
110001100 1.0
110001100 1.0
110001100 1.0
110001100 1.0
000000000 1.0
110011100 1.0
110011100 1.0
110001100 1.0
110011100 1.0
110011100 1.0
1100X1100 1.0
110011100 1.0
110001100 1.0
0000X0000 1.0
110001100 1.0
XX000XX00 1.0
XX000XX00 1.0
110001100 1.0
110001100 1.0
000010000 1.0
110011100 1.0
110011100 1.0
000010000 1.0
110001100 1.0
110001100 1.0
000000000 1.0
000010000 1.0
XX001XX00 0.5
XX001XX00 0.5
1100X1100 1.0
XX000XX00 1.0
XX001XX00 1.0
XX001XX00 1.0
0000X0000 1.0
110001100 1.0
110001100 1.0
000010000 1.0
110011100 1.0
110001100 1.0
XX000XX00 1.0
110011100 1.0
110011100 1.0
XX001XX00 1.0
000000000 1.0
110001100 1.0
000010000 1.0
000000000 1.0
000000000 0.5
000000000 0.5
000000000 0.5
000000000 0.5
000010000 1.0
000000000 1.0
110001100 1.0
110001100 1.0
110001100 1.0
110011100 1.0
000000000 1.0
000000000 1.0
XX00XXX00 1.0
110001100 1.0
110011100 1.0
110001100 1.0
110001100 1.0
000010000 1.0
000000000 1.0
110001100 1.0
XX001XX00 1.0
110011100 1.0
110011100 1.0
110011100 1.0
110001100 1.0
110001100 1.0
XX000XX00 1.0
110001100 1.0
110011100 1.0
000010000 1.0
000010000 0.25
000010000 0.25
000010000 0.25
000010000 0.25
110011100 1.0
110011100 1.0
000000000 1.0
110001100 1.0
000010000 1.0
110001100 1.0
110001100 1.0
000010000 1.0
110001100 1.0
110001100 1.0
110011100 0.5
110011100 0.5
110011100 1.0
110011100 1.0
110001100 1.0
110011100 1.0
110001100 0.5
110001100 0.5
000010000 1.0
110001100 1.0
110011100 1.0
XX000XX00 1.0
000000000 1.0
110001100 1.0
XX000XX00 1.0
110001100 1.0
110001100 0.5
110001100 0.5
110001100 1.0
110001100 1.0
110001100 1.0
110001100 1.0
110001100 1.0
000000000 1.0
110001100 1.0
110011100 1.0
110001100 1.0
110001100 1.0
110011100 0.5
000010000 0.5
110001100 1.0
110001100 1.0
110011100 1.0
110001100 1.0
110001100 1.0
000000000 1.0
000000000 1.0
110001100 1.0
110011100 1.0
110001100 1.0
110001100 1.0
110001100 1.0
110011100 1.0
110001100 1.0
000010000 1.0
110001100 1.0
110001100 1.0
110001100 1.0
1100X1100 1.0
110001100 1.0
110011100 0.5
110011100 0.5
110001100 1.0
000010000 1.0
110001100 1.0
000010000 1.0
110001100 1.0
110001100 1.0
000010000 0.125
000010000 0.125
000000000 0.125
000000000 0.125
000010000 0.125
000000000 0.125
000010000 0.125
000000000 0.125
110001100 1.0
000010000 1.0
110001100 1.0
110011100 1.0
110001100 1.0
110001100 1.0
110001100 1.0
110001100 1.0
110011100 1.0
110001100 1.0
110001100 1.0
110011100 1.0
000000000 1.0
110001100 1.0
110011100 1.0
110001100 1.0
000000000 1.0
000010000 1.0
110001100 1.0
110001100 1.0
110001100 1.0
000010000 1.0
110001100 1.0
110001100 1.0
110011100 1.0
110001100 1.0
1100X1100 1.0
110001100 1.0
110001100 1.0
000010000 1.0
110001100 1.0
110001100 1.0
XX000XX00 1.0
110011100 1.0
110001100 1.0
110001100 1.0
110001100 1.0
110001100 1.0
110001100 1.0
110001100 1.0
110001100 1.0
000010000 1.0
110001100 1.0
110001100 1.0
110001100 1.0
110011100 1.0
110001100 1.0
XX000XX00 1.0
000000000 1.0
110001100 1.0
000010000 1.0
XX001XX00 1.0
110001100 1.0
110001100 1.0
110001100 1.0
000000000 1.0
000010000 1.0
110001100 1.0
110001100 1.0
110001100 1.0
000000000 1.0
000010000 1.0
000000000 1.0
110001100 1.0
110011100 1.0
110011100 1.0
110011100 1.0
110001100 1.0
110001100 1.0
110001100 1.0
110011100 1.0
110001100 1.0
000000000 1.0
XX001XX00 1.0
110011100 1.0
110001100 1.0
110011100 1.0
110001100 1.0
000000000 1.0
110011100 1.0
110011100 1.0
XX000XX00 1.0
110011100 1.0
XX001XX00 1.0
110011100 1.0
110001100 1.0
110001100 1.0
110001100 1.0
110001100 1.0
000000000 1.0
110011100 1.0
110001100 1.0
000000000 0.5
000000000 0.5
110001100 1.0
110001100 1.0
XX00XXX00 1.0
110001100 1.0
XX000XX00 1.0
000000000 1.0
110001100 1.0
110001100 1.0
110001100 1.0
