455
5
0XX11 1.0
010X0 1.0
01100 1.0
01XX0 0.5
01XX0 0.5
011X0 0.5
011X0 0.5
00000 0.25
00000 0.25
01000 0.25
01000 0.25
011X0 1.0
01100 1.0
X111X 1.0
01X10 1.0
01111 1.0
0011X 1.0
01100 1.0
011X0 1.0
01110 1.0
01X10 1.0
01X11 1.0
01100 1.0
00110 1.0
00100 1.0
X111X 1.0
XX111 0.5
XX111 0.5
01110 1.0
01110 1.0
0X1X0 1.0
00000 1.0
01100 1.0
01100 1.0
01100 1.0
01110 0.5
01110 0.5
01100 1.0
01100 1.0
00110 1.0
00110 1.0
01100 1.0
01100 1.0
00100 1.0
01100 1.0
01010 1.0
011X0 1.0
01100 1.0
01100 1.0
011X0 1.0
01100 1.0
00100 1.0
011X0 1.0
01100 1.0
0X110 1.0
01110 1.0
01110 1.0
001X0 1.0
00100 1.0
1X111 0.125
1X110 0.125
0X111 0.125
0X110 0.125
0X111 0.125
1X110 0.125
0X110 0.125
1X111 0.125
01100 1.0
01100 1.0
01110 1.0
00100 1.0
01100 1.0
00100 1.0
01110 1.0
011X0 1.0
01110 1.0
00100 1.0
01100 1.0
01110 1.0
0X100 1.0
01100 1.0
01100 1.0
01100 1.0
00100 1.0
X11X0 1.0
XX110 1.0
01100 1.0
011X0 1.0
X01X0 1.0
001X0 1.0
X011X 0.25
X011X 0.25
X111X 0.25
X111X 0.25
011X0 0.25
011X0 0.25
011X0 0.25
011X0 0.25
01110 0.5
01110 0.5
01110 1.0
XX1X0 1.0
00100 1.0
XX110 1.0
001X0 1.0
XX100 1.0
0X111 1.0
00110 1.0
0X110 1.0
00110 1.0
0X110 1.0
01110 1.0
01100 0.25
01100 0.25
00100 0.25
00100 0.25
01100 1.0
XX110 1.0
0X110 1.0
0X100 1.0
01100 1.0
0X100 1.0
XX110 1.0
01110 1.0
00100 1.0
001X0 1.0
01100 1.0
0X100 1.0
0X110 1.0
01010 1.0
01000 1.0
01110 1.0
00110 1.0
00100 1.0
001X0 0.5
001X0 0.5
00110 1.0
0X110 1.0
01100 1.0
0X110 1.0
0X110 1.0
00110 1.0
X0110 1.0
01100 1.0
0X110 1.0
00100 1.0
0X110 1.0
0X1X0 1.0
0X111 1.0
0X100 1.0
0X100 1.0
011X0 1.0
0X110 1.0
00100 1.0
00100 1.0
01110 1.0
00110 1.0
00111 1.0
00110 1.0
0X110 1.0
01100 1.0
0X100 1.0
01110 1.0
0X100 1.0
0X110 1.0
0X100 1.0
0X110 1.0
0X110 1.0
01100 1.0
0X1X0 1.0
00100 1.0
00110 1.0
00110 1.0
00110 1.0
01100 1.0
01110 0.5
01110 0.5
0X110 1.0
0X111 1.0
0X110 1.0
0X110 1.0
0X100 1.0
01110 1.0
011X0 1.0
01000 1.0
0X1X0 1.0
00110 1.0
0X110 1.0
01110 1.0
01000 1.0
01110 1.0
00100 1.0
011X0 1.0
0X110 1.0
00100 1.0
00100 0.5
00100 0.5
0X110 0.5
0X100 0.5
011X0 1.0
00X00 1.0
001X0 1.0
01110 1.0
01110 1.0
011X0 1.0
00X00 1.0
00100 1.0
01110 1.0
00100 1.0
00110 1.0
00100 1.0
0X1X0 1.0
01100 1.0
00010 1.0
00100 1.0
0X11X 1.0
00100 1.0
0X11X 1.0
01111 1.0
00100 1.0
00100 1.0
011X0 1.0
01100 1.0
01110 1.0
00100 1.0
01100 0.25
01100 0.25
01110 0.25
01110 0.25
01100 1.0
011X0 1.0
00100 1.0
01100 1.0
00100 1.0
00100 1.0
01100 1.0
01110 1.0
00100 1.0
00100 1.0
01110 0.5
01110 0.5
01110 1.0
011X0 1.0
011X0 1.0
01110 1.0
00100 0.5
00100 0.5
0X100 1.0
00100 1.0
00100 1.0
01100 1.0
00100 1.0
01100 1.0
011X0 1.0
00100 1.0
01110 0.5
01110 0.5
01100 1.0
00100 1.0
0X110 1.0
01100 1.0
01110 1.0
01100 1.0
01100 1.0
01100 1.0
011X0 1.0
01100 1.0
00110 0.5
00110 0.5
01110 1.0
01100 1.0
0X1X0 1.0
00100 1.0
00110 1.0
01110 1.0
01110 1.0
01100 1.0
00110 1.0
00100 1.0
01100 1.0
011X0 1.0
01110 1.0
011X0 1.0
00110 1.0
00100 1.0
00100 1.0
00X00 1.0
0XX10 1.0
00110 1.0
01110 0.5
01110 0.5
01100 1.0
00110 1.0
01100 1.0
00100 1.0
011X0 1.0
01100 1.0
00000 0.125
