455
5
11111 1.0
11000 1.0
11000 1.0
11000 0.5
11001 0.5
11000 0.5
11000 0.5
11001 0.25
11001 0.25
11001 0.25
11001 0.25
11000 1.0
11000 1.0
11XX0 1.0
11000 1.0
10100 1.0
11X0X 1.0
11000 1.0
11001 1.0
11000 1.0
11000 1.0
1X1X0 1.0
11000 1.0
11000 1.0
10000 1.0
11XX0 1.0
11111 0.5
11111 0.5
11000 1.0
11000 1.0
10000 1.0
00000 1.0
11001 1.0
11000 1.0
11000 1.0
11000 0.5
11000 0.5
11000 1.0
11001 1.0
11001 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11001 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
110X1 1.0
11000 1.0
00000 1.0
110X1 1.0
11000 1.0
11001 1.0
10000 1.0
11000 1.0
11101 0.125
11001 0.125
11101 0.125
11001 0.125
11101 0.125
11001 0.125
11001 0.125
11101 0.125
11000 1.0
11000 1.0
11000 1.0
11000 1.0
10000 1.0
X0000 1.0
11000 1.0
11000 1.0
11001 1.0
11000 1.0
11001 1.0
11001 1.0
1X000 1.0
11001 1.0
11000 1.0
11001 1.0
11000 1.0
11000 1.0
1100X 1.0
10000 1.0
1100X 1.0
10000 1.0
11000 1.0
10XX0 0.25
10XX0 0.25
10XX0 0.25
10XX0 0.25
11000 0.25
01000 0.25
11000 0.25
01000 0.25
11000 0.5
11000 0.5
11000 1.0
10000 1.0
1100X 1.0
10000 1.0
11000 1.0
11000 1.0
11100 1.0
11000 1.0
1000X 1.0
1X000 1.0
1X00X 1.0
1100X 1.0
11000 0.25
11000 0.25
11000 0.25
11000 0.25
11001 1.0
1100X 1.0
11000 1.0
10000 1.0
11000 1.0
1000X 1.0
10000 1.0
11000 1.0
11000 1.0
11000 1.0
1X000 1.0
11000 1.0
1000X 1.0
11001 1.0
11000 1.0
11001 1.0
1X00X 1.0
10000 1.0
11000 0.5
11000 0.5
1X00X 1.0
1000X 1.0
11000 1.0
1X00X 1.0
1100X 1.0
1000X 1.0
1100X 1.0
11000 1.0
1100X 1.0
1X00X 1.0
1100X 1.0
10000 1.0
11100 1.0
1100X 1.0
1100X 1.0
11000 1.0
10000 1.0
11000 1.0
11000 1.0
11001 1.0
11000 1.0
1110X 1.0
11000 1.0
11000 1.0
11000 1.0
10000 1.0
11000 1.0
1X00X 1.0
1X00X 1.0
11000 1.0
1100X 1.0
1000X 1.0
11001 1.0
1100X 1.0
10000 1.0
1100X 1.0
1100X 1.0
1000X 1.0
10001 1.0
0X001 0.5
1X001 0.5
11000 1.0
1X1XX 1.0
1X00X 1.0
1X00X 1.0
1000X 1.0
11001 1.0
11000 1.0
00001 1.0
1100X 1.0
11000 1.0
1X00X 1.0
11000 1.0
11001 1.0
1X001 1.0
10001 1.0
1100X 1.0
1000X 1.0
1000X 1.0
00000 0.5
00000 0.5
1000X 0.5
1000X 0.5
10000 1.0
10000 1.0
11001 1.0
11001 1.0
1100X 1.0
11000 1.0
10000 1.0
00000 1.0
1X000 1.0
11000 1.0
11001 1.0
11000 1.0
11000 1.0
10000 1.0
10000 1.0
11000 1.0
1XXX0 1.0
11001 1.0
11XX1 1.0
11111 1.0
11000 1.0
11000 1.0
1X000 1.0
11000 1.0
11000 1.0
10000 1.0
10001 0.25
10001 0.25
10001 0.25
10001 0.25
11001 1.0
11001 1.0
10000 1.0
11000 1.0
10000 1.0
11000 1.0
11000 1.0
10000 1.0
X1000 1.0
11000 1.0
11001 0.5
11001 0.5
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 0.5
11000 0.5
10000 1.0
11000 1.0
11000 1.0
1X000 1.0
10000 1.0
11000 1.0
1X000 1.0
11000 1.0
11000 0.5
11000 0.5
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11001 1.0
00001 1.0
11001 1.0
11001 1.0
11000 1.0
11000 1.0
11000 0.5
10000 0.5
11000 1.0
11000 1.0
11001 1.0
11000 1.0
11000 1.0
10001 1.0
10000 1.0
11001 1.0
11000 1.0
11000 1.0
11000 1.0
11001 1.0
11000 1.0
11000 1.0
10000 1.0
11000 1.0
11001 1.0
11000 1.0
11000 1.0
11000 1.0
11001 0.5
11000 0.5
11000 1.0
10001 1.0
11000 1.0
10000 1.0
11000 1.0
11000 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
11000 1.0
00000 1.0
11001 1.0
11000 1.0
11001 1.0
11001 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
10000 1.0
11001 1.0
11000 1.0
11000 1.0
10001 1.0
10000 1.0
11001 1.0
11000 1.0
11000 1.0
00000 1.0
11000 1.0
11000 1.0
11001 1.0
11101 1.0
11000 1.0
11001 1.0
11001 1.0
10000 1.0
11001 1.0
11000 1.0
1X00X 1.0
11000 1.0
11001 1.0
11001 1.0
11000 1.0
11001 1.0
11001 1.0
11000 1.0
11001 1.0
10000 1.0
11001 1.0
11000 1.0
11000 1.0
11001 1.0
11000 1.0
1X00X 1.0
10001 1.0
11001 1.0
10000 1.0
1X000 1.0
11001 1.0
11000 1.0
11000 1.0
10001 1.0
10000 1.0
11000 1.0
11000 1.0
11001 1.0
00001 1.0
10000 1.0
00000 1.0
11001 1.0
11000 1.0
11000 1.0
11001 1.0
11000 1.0
11001 1.0
11001 1.0
11001 1.0
1100X 1.0
00001 1.0
1X0X1 1.0
11000 1.0
11000 1.0
11000 1.0
110X0 1.0
10000 1.0
11001 1.0
11110 1.0
1X000 1.0
11001 1.0
1X00X 1.0
11000 1.0
11000 1.0
11000 1.0
11001 1.0
11000 1.0
10001 1.0
11001 1.0
1101X 1.0
00001 0.5
10001 0.5
11000 1.0
11000 1.0
1X000 1.0
11000 1.0
1X100 1.0
10000 1.0
11000 1.0
11000 1.0
11000 1.0
10000 1.0
10000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
1X000 1.0
11000 1.0
11000 1.0
1X000 1.0
11000 1.0
11110 1.0
10000 1.0
10001 1.0
1X100 1.0
11111 1.0
11000 1.0
10000 1.0
11001 1.0
1X100 1.0
11000 1.0
00000 1.0
11000 1.0
X0000 1.0
11111 1.0
1X000 1.0
10000 1.0
11000 0.25
11000 0.25
11000 0.25
11000 0.25
1X000 1.0
00000 0.5
00000 0.5
10000 1.0
11000 1.0
1000X 1.0
11000 1.0
11001 1.0
