455
5
11111 1.0
X0011 1.0
00011 1.0
X1111 0.5
X1111 0.5
X1011 0.5
X1011 0.5
00111 0.25
01111 0.25
00111 0.25
01111 0.25
XX011 1.0
01111 1.0
1111X 1.0
11111 1.0
11101 1.0
1X111 1.0
0111X 1.0
X1111 1.0
11111 1.0
11111 1.0
111X1 1.0
01110 1.0
11011 1.0
00000 1.0
11111 1.0
1X111 0.5
1X111 0.5
11111 1.0
11111 1.0
X1100 1.0
00000 1.0
00111 1.0
01110 1.0
01X11 1.0
1101X 0.5
1101X 0.5
01111 1.0
00111 1.0
10111 1.0
11111 1.0
01111 1.0
01011 1.0
00111 1.0
01111 1.0
11111 1.0
X1111 1.0
00011 1.0
01111 1.0
X1111 1.0
01111 1.0
00111 1.0
X1011 1.0
01100 1.0
11111 1.0
11110 1.0
11111 1.0
XX001 1.0
00111 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
11111 0.125
01111 1.0
00011 1.0
11010 1.0
01110 1.0
01001 1.0
01X00 1.0
11011 1.0
XX111 1.0
11111 1.0
01110 1.0
01111 1.0
11111 1.0
001XX 1.0
01011 1.0
01011 1.0
01111 1.0
00010 1.0
X1011 1.0
1X011 1.0
01001 1.0
XX011 1.0
X0101 1.0
X0111 1.0
10001 0.25
11001 0.25
10001 0.25
11001 0.25
X1111 0.25
X1111 0.25
X1111 0.25
X1111 0.25
10111 0.5
10111 0.5
11110 1.0
X1101 1.0
0X011 1.0
1110X 1.0
X1011 1.0
01011 1.0
1X011 1.0
1X011 1.0
1X00X 1.0
110XX 1.0
1X0XX 1.0
1X111 1.0
01111 0.25
00111 0.25
00111 0.25
01111 0.25
01011 1.0
1X011 1.0
10X11 1.0
01101 1.0
01111 1.0
01001 1.0
1110X 1.0
11111 1.0
00011 1.0
X0011 1.0
011XX 1.0
00011 1.0
1X00X 1.0
11111 1.0
01111 1.0
11011 1.0
100XX 1.0
00100 1.0
X0011 0.5
X0011 0.5
100X1 1.0
10000 1.0
01111 1.0
100X1 1.0
1X011 1.0
11001 1.0
1101X 1.0
01111 1.0
1X011 1.0
00XX1 1.0
11011 1.0
X0000 1.0
11111 1.0
0X011 1.0
00011 1.0
XX111 1.0
11001 1.0
01011 1.0
00111 1.0
11111 1.0
11X11 1.0
11011 1.0
11011 1.0
1X111 1.0
01010 1.0
0X00X 1.0
11110 1.0
0XXX1 1.0
110X0 1.0
0X11X 1.0
1X111 1.0
1X000 1.0
01111 1.0
XX011 1.0
00100 1.0
10011 1.0
11011 1.0
1X00X 1.0
01000 1.0
111X1 0.5
111X1 0.5
1X011 1.0
11XX1 1.0
1X0X1 1.0
110X1 1.0
01000 1.0
11111 1.0
X1X11 1.0
01100 1.0
X1011 1.0
1XX11 1.0
110X1 1.0
11011 1.0
01111 1.0
101X1 1.0
00101 1.0
X1111 1.0
1000X 1.0
00000 1.0
00000 0.5
00000 0.5
10X01 0.5
00X01 0.5
X1100 1.0
00100 1.0
X0011 1.0
11111 1.0
11011 1.0
X101X 1.0
00000 1.0
00100 1.0
11XX0 1.0
00111 1.0
11111 1.0
01010 1.0
X1111 1.0
0X100 1.0
11100 1.0
01011 1.0
111X1 1.0
01111 1.0
1X111 1.0
11111 1.0
01111 1.0
00011 1.0
X10X1 1.0
01010 1.0
11010 1.0
00100 1.0
01101 0.25
01101 0.25
11101 0.25
11101 0.25
01111 1.0
X1111 1.0
00000 1.0
01011 1.0
00100 1.0
00011 1.0
01011 1.0
1X000 1.0
01111 1.0
01011 1.0
11111 0.5
11111 0.5
11011 1.0
X1011 1.0
X1X11 1.0
11111 1.0
00011 0.5
00011 0.5
01000 1.0
00011 1.0
01111 1.0
010XX 1.0
00001 1.0
01111 1.0
X11X1 1.0
01111 1.0
10011 0.5
10011 0.5
01011 1.0
01010 1.0
1101X 1.0
00111 1.0
11011 1.0
01X00 1.0
01011 1.0
01111 1.0
XX111 1.0
01011 1.0
10110 0.5
10100 0.5
11111 1.0
01011 1.0
X1111 1.0
01111 1.0
11111 1.0
11101 1.0
11X00 1.0
0111X 1.0
11111 1.0
00011 1.0
01111 1.0
X1111 1.0
11111 1.0
X1011 1.0
10000 1.0
00011 1.0
01110 1.0
00011 1.0
11111 1.0
11111 1.0
11111 0.5
11111 0.5
00111 1.0
10101 1.0
01111 1.0
00100 1.0
X1X11 1.0
01111 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
01011 1.0
01000 1.0
11111 1.0
01110 1.0
01111 1.0
11011 1.0
01111 1.0
