455
7
0111111 1.0
100X000 1.0
1000000 1.0
1000000 0.5
1000000 0.5
1000000 0.5
1001000 0.5
1000000 0.25
1000000 0.25
1000000 0.25
1000000 0.25
100X000 1.0
1000000 1.0
1XX1XXX 1.0
0001000 1.0
100X100 1.0
0001X00 1.0
1000000 1.0
1000000 1.0
0001000 1.0
0001000 1.0
0XX11XX 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0XX0XXX 1.0
0111111 0.5
0110111 0.5
1000000 1.0
100X000 1.0
100X000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0000000 0.5
1000000 0.5
1000000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
100X000 1.0
1000000 1.0
1XXX0XX 1.0
1000000 1.0
1000000 1.0
0XX00XX 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0001100 0.125
0001000 0.125
0001100 0.125
0001000 0.125
0000100 0.125
0000000 0.125
0000000 0.125
0000100 0.125
1000000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
000X000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
0001000 1.0
100X000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
000X000 1.0
X001000 1.0
1000000 1.0
0000000 1.0
100X000 1.0
0001000 1.0
0XX0XXX 0.25
0XX0XXX 0.25
0XX0XXX 0.25
0XX0XXX 0.25
1000000 0.25
1000000 0.25
1000000 0.25
1000000 0.25
1000000 0.5
1000000 0.5
1001000 1.0
1000000 1.0
X000000 1.0
1000000 1.0
0000000 1.0
0000000 1.0
X001100 1.0
000X000 1.0
0000000 1.0
000X000 1.0
0000000 1.0
X00X000 1.0
1000000 0.25
1000000 0.25
1000000 0.25
1000000 0.25
1000000 1.0
0000000 1.0
000X000 1.0
0000000 1.0
1001000 1.0
0000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
0001000 1.0
1000000 1.0
0000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0001000 1.0
1000000 1.0
0000000 0.5
0000000 0.5
0000000 1.0
0000000 1.0
1000000 1.0
0000000 1.0
X000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0001100 1.0
0001000 1.0
0000000 1.0
1000000 1.0
0000000 1.0
0001000 1.0
1000000 1.0
X001000 1.0
0001000 1.0
0000100 1.0
0000000 1.0
0000000 1.0
100X000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
0000000 1.0
1000000 1.0
000X000 1.0
100X000 1.0
0000000 1.0
0001000 1.0
0000000 1.0
0000000 1.0
1001000 0.5
1001000 0.5
0000000 1.0
0XX11XX 1.0
0001000 1.0
0000000 1.0
0000000 1.0
1000000 1.0
000X000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
0000000 1.0
0001000 1.0
100X000 1.0
1001000 1.0
1000000 1.0
000X000 1.0
0001000 1.0
0000000 1.0
0000000 0.5
1000000 0.5
0000000 0.5
0000000 0.5
X000000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
X001000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1XX1XXX 1.0
1000000 1.0
1XX0XXX 1.0
1110111 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
1000000 0.25
1000000 0.25
1000000 0.25
1000000 0.25
1000000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
1000000 1.0
1000000 1.0
1001000 0.5
0001000 0.5
1000000 1.0
0000000 1.0
100X000 1.0
1000000 1.0
1000000 0.5
1000000 0.5
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 0.5
1000000 0.5
1000000 1.0
1000000 1.0
0000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
0000000 1.0
1000000 0.5
1000000 0.5
1000000 1.0
1000000 1.0
1000000 1.0
1000000 1.0
1001000 1.0
0000000 1.0
X000000 1.0
