455
5
11X11 1.0
100X1 1.0
10111 1.0
X1X01 0.5
X1X01 0.5
111X1 0.5
111X1 0.5
10011 0.25
11011 0.25
10011 0.25
11011 0.25
1X1X1 1.0
11111 1.0
1111X 1.0
X1X01 1.0
11111 1.0
1X1X1 1.0
1111X 1.0
X1111 1.0
11111 1.0
X1X01 1.0
11X11 1.0
11100 1.0
11111 1.0
10100 1.0
11101 1.0
1X111 0.5
1X111 0.5
11111 1.0
11111 1.0
11110 1.0
00000 1.0
10111 1.0
11100 1.0
11111 1.0
1111X 0.5
1111X 0.5
11111 1.0
10111 1.0
10111 1.0
11111 1.0
11111 1.0
11101 1.0
10111 1.0
11111 1.0
11001 1.0
11111 1.0
10101 1.0
11111 1.0
11111 1.0
11111 1.0
10111 1.0
11111 1.0
11110 1.0
11111 1.0
11110 1.0
11111 1.0
1X101 1.0
10111 1.0
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
111X1 0.125
11111 1.0
10111 1.0
11100 1.0
11110 1.0
11111 1.0
11100 1.0
11111 1.0
1X111 1.0
11111 1.0
11110 1.0
11101 1.0
11111 1.0
1011X 1.0
11111 1.0
11111 1.0
11101 1.0
10100 1.0
11111 1.0
1X111 1.0
11111 1.0
1X111 1.0
10111 1.0
10111 1.0
10111 0.25
11111 0.25
10111 0.25
11111 0.25
111X1 0.25
111X1 0.25
011X1 0.25
011X1 0.25
10111 0.5
10111 0.5
11100 1.0
11111 1.0
1X111 1.0
1111X 1.0
11101 1.0
111X1 1.0
1X111 1.0
1X111 1.0
1X11X 1.0
1111X 1.0
1X11X 1.0
1X111 1.0
11111 0.25
10111 0.25
10111 0.25
11111 0.25
11111 1.0
1X111 1.0
10111 1.0
11111 1.0
11111 1.0
11111 1.0
1111X 1.0
11111 1.0
10111 1.0
10111 1.0
1111X 1.0
10111 1.0
1X11X 1.0
11011 1.0
11011 1.0
11111 1.0
1011X 1.0
10110 1.0
00111 0.5
10111 0.5
10111 1.0
10110 1.0
11111 1.0
00111 1.0
1X111 1.0
11111 1.0
1111X 1.0
11111 1.0
1X111 1.0
10111 1.0
11111 1.0
10110 1.0
11111 1.0
1X111 1.0
10111 1.0
1X111 1.0
11111 1.0
11111 1.0
10101 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
1X111 1.0
11110 1.0
1X11X 1.0
11110 1.0
1X111 1.0
11110 1.0
1X11X 1.0
1X111 1.0
1X110 1.0
11111 1.0
1X111 1.0
10110 1.0
10111 1.0
11111 1.0
1X11X 1.0
111X0 1.0
11111 0.5
11111 0.5
XX111 1.0
11111 1.0
1X111 1.0
11111 1.0
X1110 1.0
11111 1.0
11111 1.0
11010 1.0
11111 1.0
1X111 1.0
11111 1.0
11101 1.0
010X1 1.0
10111 1.0
10111 1.0
11111 1.0
1011X 1.0
10110 1.0
10100 0.5
10100 0.5
10111 0.5
10111 0.5
11110 1.0
X0X10 1.0
10101 1.0
11111 1.0
11111 1.0
1110X 1.0
X0X00 1.0
10100 1.0
11110 1.0
10111 1.0
11111 1.0
11100 1.0
111X1 1.0
1X110 1.0
01010 1.0
11101 1.0
11111 1.0
11111 1.0
1X111 1.0
11101 1.0
11111 1.0
10101 1.0
11101 1.0
11100 1.0
11100 1.0
10110 1.0
11111 0.25
11111 0.25
11111 0.25
11111 0.25
11111 1.0
11111 1.0
10100 1.0
11101 1.0
10110 1.0
10101 1.0
11101 1.0
1X110 1.0
11111 1.0
11101 1.0
11111 0.5
11111 0.5
11111 1.0
11111 1.0
11111 1.0
11111 1.0
00101 0.5
10101 0.5
11100 1.0
10101 1.0
11101 1.0
1110X 1.0
10111 1.0
11111 1.0
11111 1.0
11101 1.0
10101 0.5
10101 0.5
11111 1.0
11100 1.0
X110X 1.0
10101 1.0
11111 1.0
11100 1.0
11101 1.0
11111 1.0
1X1X1 1.0
11101 1.0
00110 0.5
00110 0.5
11111 1.0
11101 1.0
11111 1.0
11101 1.0
11111 1.0
11111 1.0
11110 1.0
1110X 1.0
11111 1.0
10101 1.0
11111 1.0
11101 1.0
11111 1.0
111X1 1.0
10100 1.0
10101 1.0
11110 1.0
10X01 1.0
11X01 1.0
11111 1.0
11111 0.5
11111 0.5
10111 1.0
10111 1.0
11111 1.0
10110 1.0
11111 1.0
11111 1.0
10000 0.125
00000 0.125
10000 0.125
00000 0.125
00100 0.125
10100 0.125
10100 0.125
00100 0.125
11101 1.0
11100 1.0
11111 1.0
11100 1.0
11101 1.0
11111 1.0
11111 1.0
10101 1.0
11111 1.0
11111 1.0
11110 1.0
11XX0 1.0
01100 1.0
01X11 1.0
11111 1.0
11101 1.0
11111 1.0
10100 1.0
11111 1.0
11101 1.0
11111 1.0
10100 1.0
