455
5
11X10 1.0
01010 1.0
01110 1.0
11X10 0.5
11X10 0.5
01110 0.5
01110 0.5
11010 0.25
11010 0.25
11010 0.25
11010 0.25
01110 1.0
11110 1.0
1111X 1.0
11X10 1.0
11100 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11X10 1.0
11XX0 1.0
11110 1.0
01110 1.0
01100 1.0
1111X 1.0
1111X 0.5
1111X 0.5
11110 1.0
11110 1.0
11100 1.0
00000 1.0
11110 1.0
11110 1.0
X1110 1.0
01110 0.5
01110 0.5
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
11110 1.0
11110 1.0
11010 1.0
11110 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
10100 1.0
11110 1.0
11110 1.0
11110 1.0
01100 1.0
11110 1.0
11111 0.125
11111 0.125
11110 0.125
11110 0.125
11110 0.125
11111 0.125
11110 0.125
11111 0.125
11110 1.0
01110 1.0
01110 1.0
11110 1.0
01100 1.0
XX100 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
111X0 1.0
01110 1.0
01110 1.0
11110 1.0
01110 1.0
0111X 1.0
0111X 1.0
01100 1.0
01110 1.0
1110X 1.0
11110 1.0
0110X 0.25
0110X 0.25
0110X 0.25
0110X 0.25
11110 0.25
10110 0.25
11110 0.25
10110 0.25
11110 0.5
11110 0.5
11110 1.0
1110X 1.0
01110 1.0
1110X 1.0
01110 1.0
0111X 1.0
01110 1.0
01110 1.0
01100 1.0
011X0 1.0
011X0 1.0
11110 1.0
11110 0.25
11110 0.25
11110 0.25
11110 0.25
01110 1.0
0111X 1.0
X1110 1.0
11100 1.0
11110 1.0
01100 1.0
1110X 1.0
11110 1.0
01110 1.0
01110 1.0
111X0 1.0
01110 1.0
01100 1.0
11010 1.0
11010 1.0
01110 1.0
011X0 1.0
11100 1.0
01110 0.5
01110 0.5
011X0 1.0
01100 1.0
11110 1.0
011X0 1.0
01110 1.0
01100 1.0
0111X 1.0
11110 1.0
01110 1.0
X11X0 1.0
01110 1.0
01100 1.0
11110 1.0
01110 1.0
01110 1.0
11110 1.0
01100 1.0
01110 1.0
11110 1.0
11110 1.0
X1110 1.0
01110 1.0
01110 1.0
11110 1.0
01110 1.0
01100 1.0
11110 1.0
X11X0 1.0
011X0 1.0
11110 1.0
11110 1.0
01100 1.0
11110 1.0
01110 1.0
11100 1.0
01110 1.0
01110 1.0
01100 1.0
01100 1.0
101X0 0.5
111X0 0.5
01110 1.0
X11X0 1.0
011X0 1.0
011X0 1.0
01100 1.0
11110 1.0
X1110 1.0
10000 1.0
01110 1.0
X1110 1.0
011X0 1.0
01110 1.0
11010 1.0
111X0 1.0
11100 1.0
11110 1.0
01100 1.0
01100 1.0
00100 0.5
00100 0.5
X1100 0.5
X1100 0.5
11100 1.0
11X00 1.0
01110 1.0
11110 1.0
01110 1.0
01110 1.0
01X00 1.0
10100 1.0
X11X0 1.0
11110 1.0
11110 1.0
01110 1.0
11110 1.0
11100 1.0
11000 1.0
01110 1.0
111X0 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
011X0 1.0
01110 1.0
01110 1.0
11100 1.0
11100 0.25
11100 0.25
11100 0.25
11100 0.25
11110 1.0
11110 1.0
01100 1.0
01110 1.0
11100 1.0
01110 1.0
01110 1.0
01100 1.0
1X110 1.0
01110 1.0
11110 0.5
11110 0.5
01110 1.0
01110 1.0
X1110 1.0
11110 1.0
01110 0.5
01110 0.5
01100 1.0
01110 1.0
11110 1.0
011X0 1.0
01100 1.0
11110 1.0
111X0 1.0
11110 1.0
01110 0.5
01110 0.5
01110 1.0
01110 1.0
01110 1.0
11110 1.0
01110 1.0
X0100 1.0
01110 1.0
11110 1.0
11110 1.0
01110 1.0
11110 0.5
11100 0.5
11110 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
11100 1.0
X1100 1.0
11110 1.0
11110 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
01100 1.0
01110 1.0
11110 1.0
01X10 1.0
11X10 1.0
11110 1.0
11110 0.5
11110 0.5
11110 1.0
11100 1.0
11110 1.0
11100 1.0
X1110 1.0
11110 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
01110 1.0
00100 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
11110 1.0
01110 1.0
01110 1.0
11110 1.0
11110 1.0
11X10 1.0
01100 1.0
11X10 1.0
11110 1.0
01110 1.0
11100 1.0
01100 1.0
11110 1.0
01110 1.0
11110 1.0
00100 1.0
11110 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
01100 1.0
X1110 1.0
01110 1.0
111X0 1.0
11110 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11X10 1.0
01000 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
111X0 1.0
11100 1.0
11110 1.0
01100 1.0
X11X0 1.0
11110 1.0
11110 1.0
11110 1.0
11100 1.0
11100 1.0
01010 1.0
11110 1.0
11110 1.0
10100 1.0
01100 1.0
10100 1.0
11110 1.0
11110 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
00000 1.0
011X0 1.0
01110 1.0
11110 1.0
01110 1.0
11110 1.0
01100 1.0
11110 1.0
01110 1.0
011X0 1.0
11110 1.0
011X0 1.0
01110 1.0
11110 1.0
01110 1.0
11110 1.0
11110 1.0
11100 1.0
11110 1.0
11110 1.0
10100 0.5
11100 0.5
11110 1.0
11110 1.0
011X0 1.0
11110 1.0
11XX0 1.0
01100 1.0
01110 1.0
01110 1.0
01110 1.0
01100 1.0
11100 1.0
11110 1.0
11110 1.0
01110 1.0
11110 1.0
01110 1.0
01110 1.0
11110 1.0
01111 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
011X0 1.0
11110 1.0
11110 1.0
111X0 1.0
11110 1.0
01110 1.0
01100 1.0
11100 1.0
111X0 1.0
11110 1.0
01110 1.0
11100 1.0
11110 1.0
111X0 1.0
11110 1.0
00000 1.0
X1110 1.0
0XX00 1.0
11110 1.0
010X0 1.0
01100 1.0
01X10 0.25
11X10 0.25
01X10 0.25
11X10 0.25
01XX0 1.0
00000 0.5
00000 0.5
11100 1.0
01110 1.0
11100 1.0
11110 1.0
11110 1.0
