455
5
01111 1.0
10X10 1.0
10010 1.0
11X10 0.5
11X11 0.5
11X10 0.5
11X10 0.5
10011 0.25
11011 0.25
10011 0.25
11011 0.25
1XX10 1.0
11010 1.0
11110 1.0
01110 1.0
11100 1.0
0X11X 1.0
11010 1.0
11X11 1.0
01110 1.0
01110 1.0
011X0 1.0
11010 1.0
11110 1.0
10000 1.0
01110 1.0
0X111 0.5
0X111 0.5
11110 1.0
11110 1.0
11X00 1.0
00000 1.0
10011 1.0
11010 1.0
11010 1.0
01110 0.5
11110 0.5
11010 1.0
10011 1.0
10111 1.0
11110 1.0
11010 1.0
11010 1.0
10010 1.0
11010 1.0
01110 1.0
11X11 1.0
10010 1.0
11010 1.0
11X10 1.0
11010 1.0
10011 1.0
11X10 1.0
11000 1.0
01111 1.0
11110 1.0
11111 1.0
1XX00 1.0
10010 1.0
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
11010 1.0
10010 1.0
01110 1.0
11010 1.0
11000 1.0
11000 1.0
01110 1.0
1XX10 1.0
11111 1.0
11010 1.0
11011 1.0
01111 1.0
100X0 1.0
11011 1.0
11010 1.0
11011 1.0
10010 1.0
01X10 1.0
XX11X 1.0
11000 1.0
0XX1X 1.0
10X00 1.0
00X10 1.0
00100 0.25
01100 0.25
00100 0.25
01100 0.25
11X10 0.25
11X10 0.25
11X10 0.25
11X10 0.25
10110 0.5
10110 0.5
11110 1.0
11X00 1.0
XX01X 1.0
11100 1.0
01X10 1.0
01010 1.0
XX110 1.0
0X110 1.0
0X10X 1.0
011X0 1.0
0X1XX 1.0
XX11X 1.0
11010 0.25
10010 0.25
10010 0.25
11010 0.25
11011 1.0
0X11X 1.0
00110 1.0
01000 1.0
11010 1.0
0100X 1.0
01100 1.0
11110 1.0
10010 1.0
00X10 1.0
110X0 1.0
00010 1.0
0X10X 1.0
11111 1.0
11010 1.0
11111 1.0
001XX 1.0
10000 1.0
00X10 0.5
00X10 0.5
001XX 1.0
0010X 1.0
11010 1.0
001XX 1.0
XX11X 1.0
0110X 1.0
1111X 1.0
11010 1.0
0X11X 1.0
000XX 1.0
0111X 1.0
00X00 1.0
01110 1.0
0X01X 1.0
0001X 1.0
1XX10 1.0
01100 1.0
01010 1.0
10010 1.0
X1111 1.0
01110 1.0
0111X 1.0
01110 1.0
0X110 1.0
11010 1.0
0X000 1.0
11110 1.0
1X0XX 1.0
011XX 1.0
0X010 1.0
0X11X 1.0
0X10X 1.0
11011 1.0
0XX1X 1.0
10000 1.0
0011X 1.0
0111X 1.0
0X10X 1.0
01001 1.0
111X1 0.5
111X1 0.5
0X110 1.0
011XX 1.0
0X1XX 1.0
011XX 1.0
0100X 1.0
11111 1.0
01X10 1.0
11001 1.0
11X1X 1.0
0X110 1.0
011XX 1.0
01110 1.0
11011 1.0
101X1 1.0
10001 1.0
01X1X 1.0
0010X 1.0
0000X 1.0
00000 0.5
10000 0.5
0010X 0.5
0000X 0.5
X1X00 1.0
10000 1.0
00X11 1.0
11111 1.0
