455
5
01111 1.0
00110 1.0
00110 1.0
01110 0.5
01110 0.5
01010 0.5
01010 0.5
00110 0.25
01110 0.25
00110 0.25
01110 0.25
0XX10 1.0
01010 1.0
X101X 1.0
01110 1.0
01110 1.0
0X110 1.0
01010 1.0
01X10 1.0
01110 1.0
01110 1.0
0111X 1.0
01110 1.0
01110 1.0
00110 1.0
X111X 1.0
XX111 0.5
XX111 0.5
01X10 1.0
01110 1.0
01110 1.0
00000 1.0
00010 1.0
01010 1.0
01110 1.0
01110 0.5
01110 0.5
01010 1.0
00010 1.0
00110 1.0
01110 1.0
01010 1.0
01110 1.0
00010 1.0
01010 1.0
01X10 1.0
01110 1.0
00X10 1.0
01010 1.0
01X10 1.0
01110 1.0
0011X 1.0
01X10 1.0
01100 1.0
0111X 1.0
01010 1.0
01110 1.0
0XX10 1.0
00110 1.0
11110 0.125
11110 0.125
01110 0.125
01110 0.125
01110 0.125
11110 0.125
01110 0.125
11110 0.125
01110 1.0
00110 1.0
01X10 1.0
01110 1.0
01110 1.0
011X0 1.0
01110 1.0
0XX10 1.0
01010 1.0
01110 1.0
01110 1.0
01110 1.0
00X10 1.0
01110 1.0
01010 1.0
01110 1.0
00010 1.0
X1110 1.0
XX110 1.0
01110 1.0
0X110 1.0
X0010 1.0
00010 1.0
X011X 0.25
X111X 0.25
X011X 0.25
X111X 0.25
01110 0.25
01100 0.25
01110 0.25
01100 0.25
00110 0.5
00110 0.5
01X10 1.0
X1110 1.0
0X110 1.0
X1110 1.0
01110 1.0
X1110 1.0
0X110 1.0
0X110 1.0
0X110 1.0
01010 1.0
0X110 1.0
0X110 1.0
01010 0.25
00010 0.25
00010 0.25
01010 0.25
01110 1.0
XX010 1.0
00110 1.0
01110 1.0
01110 1.0
01110 1.0
X1110 1.0
01110 1.0
00X10 1.0
00110 1.0
01010 1.0
00110 1.0
0X010 1.0
01X10 1.0
01110 1.0
01110 1.0
00110 1.0
00010 1.0
00110 0.5
00110 0.5
00110 1.0
00110 1.0
01110 1.0
00010 1.0
0X110 1.0
01110 1.0
X1110 1.0
01110 1.0
0X110 1.0
00010 1.0
01110 1.0
00110 1.0
01110 1.0
0X110 1.0
00010 1.0
0X110 1.0
01110 1.0
01010 1.0
00010 1.0
01X10 1.0
01110 1.0
01110 1.0
01110 1.0
0X110 1.0
01110 1.0
0X110 1.0
01110 1.0
0X110 1.0
01110 1.0
0X110 1.0
0X110 1.0
0X110 1.0
01010 1.0
0X110 1.0
00010 1.0
00110 1.0
01110 1.0
0X110 1.0
01010 1.0
01100 0.5
01110 0.5
0XX10 1.0
0111X 1.0
0X110 1.0
01110 1.0
01110 1.0
01110 1.0
01X10 1.0
01000 1.0
01X10 1.0
0X010 1.0
01110 1.0
01110 1.0
01110 1.0
00110 1.0
00110 1.0
01110 1.0
00110 1.0
00110 1.0
00X00 0.5
00X00 0.5
00110 0.5
00110 0.5
01110 1.0
00010 1.0
00X10 1.0
01110 1.0
01110 1.0
01X10 1.0
00010 1.0
00000 1.0
01110 1.0
00110 1.0
01110 1.0
01110 1.0
01X10 1.0
0X010 1.0
01110 1.0
01010 1.0
0111X 1.0
01010 1.0
0X11X 1.0
01111 1.0
01110 1.0
00110 1.0
01110 1.0
01X10 1.0
01110 1.0
00010 1.0
01010 0.25
01110 0.25
01010 0.25
01110 0.25
01110 1.0
01X10 1.0
00110 1.0
01110 1.0
00110 1.0
00110 1.0
01110 1.0
0X110 1.0
011X0 1.0
01110 1.0
01110 0.5
01110 0.5
01110 1.0
01110 1.0
01110 1.0
01110 1.0
00110 0.5
00110 0.5
01010 1.0
00010 1.0
01010 1.0
01110 1.0
00010 1.0
01110 1.0
01X10 1.0
01110 1.0
00110 0.5
00110 0.5
01110 1.0
01110 1.0
01X10 1.0
00110 1.0
01110 1.0
01100 1.0
01110 1.0
01010 1.0
0XX10 1.0
01110 1.0
00110 0.5
00110 0.5
01110 1.0
01110 1.0
01X10 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
01110 1.0
00110 1.0
01110 1.0
01110 1.0
01010 1.0
01X10 1.0
00010 1.0
00110 1.0
01110 1.0
00010 1.0
01110 1.0
01110 1.0
01110 0.5
01110 0.5
00110 1.0
00110 1.0
01110 1.0
00110 1.0
01110 1.0
01110 1.0
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
00100 0.125
