455
7
00X1000 1.0
0011000 1.0
0011000 1.0
001X000 0.5
001X000 0.5
0011000 0.5
0011000 0.5
0001100 0.25
0001100 0.25
0011100 0.25
0011100 0.25
0011000 1.0
0011100 1.0
XX110XX 1.0
001X000 1.0
0011100 1.0
0001000 1.0
0011100 1.0
001X000 1.0
0011000 1.0
001X000 1.0
0011000 1.0
0011000 1.0
0001000 1.0
0001000 1.0
XX110XX 1.0
XXX10XX 0.5
XXX10XX 0.5
0011000 1.0
0011100 1.0
00X1100 1.0
0000000 1.0
0011100 1.0
0011100 1.0
0011000 1.0
0011000 0.5
0011000 0.5
0011100 1.0
0011100 1.0
0001100 1.0
0001000 1.0
0011100 1.0
0011000 1.0
0001100 1.0
0011100 1.0
0011000 1.0
0011000 1.0
0011100 1.0
0011100 1.0
0011100 1.0
0011000 1.0
0001100 1.0
0011000 1.0
0011100 1.0
00X1000 1.0
0011100 1.0
0011000 1.0
0001000 1.0
0001100 1.0
11X1011 0.125
11X1011 0.125
00X1000 0.125
00X1000 0.125
00X1000 0.125
11X1011 0.125
00X1000 0.125
11X1011 0.125
0011000 1.0
0011000 1.0
0011100 1.0
0001000 1.0
0011000 1.0
0001000 1.0
0011000 1.0
0011100 1.0
0011100 1.0
0001000 1.0
0011000 1.0
0011000 1.0
00X1100 1.0
0011100 1.0
0011100 1.0
0011000 1.0
0001100 1.0
XX111XX 1.0
XXX10XX 1.0
0011100 1.0
0011X00 1.0
XX011XX 1.0
0001100 1.0
XX011XX 0.25
XX011XX 0.25
XX111XX 0.25
XX111XX 0.25
0011100 0.25
0011100 0.25
0010100 0.25
0010100 0.25
0011100 0.5
0011100 0.5
0011000 1.0
XXX11XX 1.0
0001000 1.0
XXX11XX 1.0
0001000 1.0
XXX10XX 1.0
00X1000 1.0
0001000 1.0
00X1100 1.0
0001100 1.0
00X1000 1.0
0011000 1.0
0011X00 0.25
0011X00 0.25
0001X00 0.25
0001X00 0.25
0011000 1.0
XXX10XX 1.0
00X1000 1.0
00X1000 1.0
0011100 1.0
00X1100 1.0
XXX10XX 1.0
0011000 1.0
0001100 1.0
0001000 1.0
0011100 1.0
00X1000 1.0
00X1000 1.0
0011100 1.0
0011000 1.0
0011100 1.0
0001000 1.0
0001100 1.0
0000000 0.5
0001000 0.5
0001000 1.0
00X1100 1.0
0011000 1.0
00X0000 1.0
00X1000 1.0
0001000 1.0
XX010XX 1.0
0011000 1.0
00X1000 1.0
0001000 1.0
00X1100 1.0
00X1100 1.0
00X1000 1.0
00X1000 1.0
00X1000 1.0
0011000 1.0
00X1000 1.0
0001100 1.0
0001100 1.0
0011000 1.0
0001100 1.0
0001100 1.0
0001X00 1.0
00X1100 1.0
0011000 1.0
00X1X00 1.0
0011000 1.0
00X1000 1.0
00X1000 1.0
00X1000 1.0
00X1000 1.0
00X1100 1.0
0011100 1.0
00X1100 1.0
0001100 1.0
0001000 1.0
0001000 1.0
0001000 1.0
0011100 1.0
0011100 0.5
0011100 0.5
00XXX00 1.0
00X1000 1.0
00X1100 1.0
00X1100 1.0
00XXX00 1.0
0011000 1.0
0011000 1.0
0011100 1.0
00X1100 1.0
0001000 1.0
00X1000 1.0
0011100 1.0
0010100 1.0
0011100 1.0
0001000 1.0
0011000 1.0
00X1100 1.0
0001000 1.0
0001000 0.5
0001000 0.5
00X1000 0.5
00X1000 0.5
0011100 1.0
000X000 1.0
0001000 1.0
0011000 1.0
0011000 1.0
0011100 1.0
000X000 1.0
0001000 1.0
0011X00 1.0
0001000 1.0
