455
7
11X1101 1.0
X00X100 1.0
0010100 1.0
01X0101 0.5
01X0101 0.5
0010101 0.5
0011101 0.5
1100100 0.25
1100101 0.25
1100100 0.25
1100101 0.25
001X10X 1.0
1110101 1.0
11111X1 1.0
11X1101 1.0
111X101 1.0
111110X 1.0
0110101 1.0
1110101 1.0
1111101 1.0
11X1101 1.0
11X1101 1.0
1110101 1.0
0010101 1.0
1010100 1.0
11101X1 1.0
11111XX 0.5
11101XX 0.5
1110101 1.0
111X101 1.0
011X101 1.0
0000000 1.0
0110100 1.0
0110101 1.0
0X10101 1.0
1010101 0.5
1010101 0.5
1110101 1.0
0110100 1.0
0110100 1.0
0111101 1.0
1110101 1.0
1010101 1.0
1110100 1.0
0110101 1.0
1100101 1.0
1111101 1.0
1010100 1.0
1110101 1.0
011X101 1.0
0110101 1.0
111X100 1.0
X010101 1.0
0110001 1.0
1110101 1.0
0110101 1.0
1110101 1.0
001010X 1.0
1110100 1.0
1111111 0.125
1111111 0.125
1111101 0.125
1111101 0.125
1110101 0.125
1110111 0.125
1110101 0.125
1110111 0.125
0110101 1.0
0010100 1.0
0010101 1.0
0110101 1.0
1010101 1.0
1X10X01 1.0
101X101 1.0
011010X 1.0
1111101 1.0
0110101 1.0
0110101 1.0
1111101 1.0
111X100 1.0
1010101 1.0
0010101 1.0
0110101 1.0
0010100 1.0
001X1X1 1.0
00111XX 1.0
1010101 1.0
001010X 1.0
111X1X0 1.0
0111100 1.0
00101X0 0.25
00101X1 0.25
00101X0 0.25
00101X1 0.25
1110101 0.25
1110001 0.25
1110101 0.25
1110001 0.25
1110100 0.5
0110100 0.5
0111101 1.0
11101X1 1.0
101010X 1.0
01101X1 1.0
0010101 1.0
10101X1 1.0
101110X 1.0
001X10X 1.0
001010X 1.0
001X101 1.0
001010X 1.0
011X10X 1.0
0110101 0.25
0110100 0.25
0110100 0.25
0110101 0.25
1010101 1.0
00101XX 1.0
0X1X100 1.0
1110101 1.0
0111101 1.0
X010101 1.0
11101X1 1.0
1110101 1.0
0010100 1.0
1011100 1.0
1110101 1.0
0010100 1.0
101010X 1.0
1100101 1.0
0100101 1.0
0010101 1.0
0011100 1.0
1110100 1.0
0010100 0.5
0010100 0.5
1010100 1.0
0010100 1.0
1110101 1.0
0010100 1.0
001010X 1.0
1010101 1.0
10101X1 1.0
1110101 1.0
001110X 1.0
1X10100 1.0
1010101 1.0
1010100 1.0
1111101 1.0
101110X 1.0
1010100 1.0
111010X 1.0
X010101 1.0
1011101 1.0
0110100 1.0
1111101 1.0
1X11101 1.0
1010101 1.0
1010101 1.0
111010X 1.0
001X101 1.0
101010X 1.0
0110101 1.0
1X1010X 1.0
1010101 1.0
111010X 1.0
111010X 1.0
101010X 1.0
1110101 1.0
101X10X 1.0
111X100 1.0
1010100 1.0
1011101 1.0
X01010X 1.0
0010101 1.0
0111001 0.5
0111101 0.5
