455
5
X1111 1.0
01100 1.0
11100 1.0
X1100 0.5
X1101 0.5
11000 0.5
11000 0.5
01101 0.25
01101 0.25
01101 0.25
01101 0.25
11X00 1.0
11000 1.0
110X0 1.0
X1100 1.0
11100 1.0
1110X 1.0
11000 1.0
11X01 1.0
11100 1.0
X1100 1.0
X11X0 1.0
11100 1.0
11100 1.0
11100 1.0
111X0 1.0
11111 0.5
11111 0.5
11X00 1.0
11100 1.0
11100 1.0
00000 1.0
11001 1.0
11000 1.0
11100 1.0
11100 0.5
11100 0.5
11000 1.0
11001 1.0
11101 1.0
11100 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
01X00 1.0
11101 1.0
11X00 1.0
11000 1.0
11X00 1.0
11100 1.0
111X1 1.0
11X00 1.0
10100 1.0
111X1 1.0
11000 1.0
11101 1.0
11X00 1.0
11100 1.0
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11101 0.125
11100 1.0
11100 1.0
11X00 1.0
11100 1.0
11100 1.0
1X100 1.0
11100 1.0
11X00 1.0
11001 1.0
11100 1.0
11101 1.0
11101 1.0
11X00 1.0
11101 1.0
11000 1.0
11101 1.0
11000 1.0
11100 1.0
1110X 1.0
11100 1.0
1110X 1.0
11000 1.0
11000 1.0
111X0 0.25
111X0 0.25
111X0 0.25
111X0 0.25
11100 0.25
10100 0.25
11100 0.25
10100 0.25
11100 0.5
11100 0.5
11X00 1.0
11100 1.0
1110X 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
1110X 1.0
11000 1.0
1110X 1.0
1110X 1.0
11000 0.25
11000 0.25
11000 0.25
11000 0.25
11101 1.0
1100X 1.0
11100 1.0
11100 1.0
11100 1.0
1110X 1.0
11100 1.0
11100 1.0
11X00 1.0
11100 1.0
11000 1.0
11100 1.0
1100X 1.0
01X01 1.0
01100 1.0
11101 1.0
1110X 1.0
11000 1.0
11100 0.5
11100 0.5
1110X 1.0
1110X 1.0
11100 1.0
1100X 1.0
1110X 1.0
1110X 1.0
1110X 1.0
11100 1.0
1110X 1.0
1100X 1.0
1110X 1.0
11100 1.0
11100 1.0
1110X 1.0
1100X 1.0
11100 1.0
11100 1.0
11000 1.0
11000 1.0
11X01 1.0
11100 1.0
1110X 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
1110X 1.0
1110X 1.0
11100 1.0
1110X 1.0
1110X 1.0
11001 1.0
1110X 1.0
11000 1.0
1110X 1.0
1110X 1.0
1110X 1.0
11001 1.0
10101 0.5
11101 0.5
11X00 1.0
111XX 1.0
1110X 1.0
1110X 1.0
1110X 1.0
11101 1.0
11X00 1.0
00001 1.0
11X0X 1.0
11000 1.0
1110X 1.0
11100 1.0
01101 1.0
11101 1.0
11101 1.0
1110X 1.0
1110X 1.0
1110X 1.0
10X00 0.5
10X00 0.5
1110X 0.5
1110X 0.5
11100 1.0
X1000 1.0
11X01 1.0
11101 1.0
1110X 1.0
11X00 1.0
X1000 1.0
10000 1.0
11100 1.0
11100 1.0
11101 1.0
11100 1.0
11X00 1.0
11000 1.0
01100 1.0
11000 1.0
111X0 1.0
11001 1.0
111X1 1.0
11111 1.0
11100 1.0
11100 1.0
11100 1.0
11X00 1.0
11100 1.0
11000 1.0
11001 0.25
11101 0.25
11001 0.25
11101 0.25
11101 1.0
11X01 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
1X100 1.0
11100 1.0
11101 0.5
11101 0.5
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 0.5
11100 0.5
11000 1.0
11000 1.0
11000 1.0
11100 1.0
11000 1.0
11100 1.0
11X00 1.0
11100 1.0
11100 0.5
11100 0.5
11100 1.0
11100 1.0
11X00 1.0
11100 1.0
11101 1.0
10101 1.0
11101 1.0
11001 1.0
11X00 1.0
11100 1.0
11100 0.5
11100 0.5
11100 1.0
11100 1.0
11X01 1.0
11100 1.0
11100 1.0
11101 1.0
11100 1.0
11101 1.0
11100 1.0
11100 1.0
11100 1.0
11101 1.0
11000 1.0
11X00 1.0
11000 1.0
11100 1.0
11101 1.0
X1000 1.0
X1100 1.0
11100 1.0
11101 0.5
11100 0.5
11100 1.0
11101 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
00100 0.125
00100 0.125
00100 0.125
00100 0.125
10100 0.125
10100 0.125
10100 0.125
10100 0.125
11100 1.0
10000 1.0
11101 1.0
11100 1.0
11101 1.0
11101 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
X1X00 1.0
11100 1.0
X1101 1.0
11100 1.0
11100 1.0
11101 1.0
11000 1.0
11001 1.0
11100 1.0
11100 1.0
10000 1.0
11100 1.0
11X00 1.0
11001 1.0
11101 1.0
11100 1.0
11101 1.0
11101 1.0
11X00 1.0
11101 1.0
11000 1.0
1110X 1.0
11X00 1.0
11001 1.0
11101 1.0
11100 1.0
11101 1.0
11101 1.0
11000 1.0
X1101 1.0
01X00 1.0
11101 1.0
11100 1.0
11100 1.0
11101 1.0
11100 1.0
1110X 1.0
11101 1.0
11101 1.0
11100 1.0
11100 1.0
11101 1.0
11100 1.0
11100 1.0
11101 1.0
11100 1.0
01000 1.0
11100 1.0
11101 1.0
10101 1.0
11000 1.0
10100 1.0
11101 1.0
11X00 1.0
11100 1.0
11101 1.0
11100 1.0
11X01 1.0
11101 1.0
11101 1.0
1110X 1.0
00X01 1.0
111X1 1.0
11100 1.0
11X00 1.0
11000 1.0
111X0 1.0
11100 1.0
11X01 1.0
11110 1.0
11100 1.0
11101 1.0
1110X 1.0
11100 1.0
11100 1.0
11100 1.0
11101 1.0
11X00 1.0
11X01 1.0
11X01 1.0
1111X 1.0
10X01 0.5
11X01 0.5
11100 1.0
11100 1.0
11X00 1.0
11100 1.0
X1100 1.0
11000 1.0
11100 1.0
11100 1.0
11100 1.0
11000 1.0
11000 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11X00 1.0
11100 1.0
11100 1.0
11X00 1.0
11000 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11010 1.0
11X00 1.0
11101 1.0
11100 1.0
11111 1.0
11100 1.0
11000 1.0
11101 1.0
11100 1.0
11100 1.0
00X00 1.0
11100 1.0
XX100 1.0
11111 1.0
01X00 1.0
11X00 1.0
X1100 0.25
X1100 0.25
X1100 0.25
X1100 0.25
X1X00 1.0
00000 0.5
00000 0.5
11100 1.0
11100 1.0
1110X 1.0
11100 1.0
11101 1.0
