455
5
01101 1.0
00000 1.0
00000 1.0
00001 0.5
00001 0.5
00001 0.5
00001 0.5
10000 0.25
10001 0.25
10000 0.25
10001 0.25
0000X 1.0
10001 1.0
0XXX1 1.0
00001 1.0
110X1 1.0
0X00X 1.0
10001 1.0
00001 1.0
00001 1.0
00001 1.0
01X01 1.0
00001 1.0
00001 1.0
00000 1.0
0XXX1 1.0
0110X 0.5
0110X 0.5
00001 1.0
10001 1.0
10001 1.0
00000 1.0
10000 1.0
10001 1.0
00001 1.0
00001 0.5
00001 0.5
10001 1.0
10000 1.0
10000 1.0
00001 1.0
10001 1.0
00001 1.0
10000 1.0
10001 1.0
00001 1.0
00001 1.0
10000 1.0
10001 1.0
10001 1.0
00001 1.0
10XX0 1.0
00001 1.0
10001 1.0
00X01 1.0
10001 1.0
00001 1.0
0000X 1.0
10000 1.0
01001 0.125
00001 0.125
01001 0.125
00001 0.125
01001 0.125
00001 0.125
00001 0.125
01001 0.125
00001 1.0
00000 1.0
10001 1.0
00001 1.0
00001 1.0
00001 1.0
00001 1.0
1000X 1.0
10001 1.0
00001 1.0
00001 1.0
00001 1.0
10010 1.0
10001 1.0
10001 1.0
00001 1.0
10000 1.0
10001 1.0
0000X 1.0
10001 1.0
X000X 1.0
100X0 1.0
10000 1.0
1XXX0 0.25
1XXX1 0.25
1XXX0 0.25
1XXX1 0.25
10001 0.25
10001 0.25
10001 0.25
10001 0.25
10000 0.5
10000 0.5
00001 1.0
10001 1.0
0000X 1.0
10001 1.0
00001 1.0
00001 1.0
0100X 1.0
0000X 1.0
1000X 1.0
10001 1.0
0000X 1.0
0000X 1.0
X0001 0.25
X0000 0.25
X0000 0.25
X0001 0.25
00001 1.0
0000X 1.0
00000 1.0
00001 1.0
10001 1.0
10001 1.0
00001 1.0
00001 1.0
10000 1.0
00000 1.0
10001 1.0
00000 1.0
0000X 1.0
10011 1.0
00001 1.0
10001 1.0
00000 1.0
10000 1.0
00000 0.5
00000 0.5
00000 1.0
10000 1.0
00001 1.0
00000 1.0
0000X 1.0
00001 1.0
00001 1.0
00001 1.0
0000X 1.0
00000 1.0
10001 1.0
10000 1.0
01001 1.0
0000X 1.0
00000 1.0
0000X 1.0
00001 1.0
10001 1.0
10000 1.0
00001 1.0
10001 1.0
11001 1.0
X0001 1.0
1000X 1.0
00001 1.0
X000X 1.0
00001 1.0
0000X 1.0
00001 1.0
0000X 1.0
0000X 1.0
1000X 1.0
10001 1.0
1000X 1.0
10000 1.0
00000 1.0
