455
5
11111 1.0
X0010 1.0
00010 1.0
00111 0.5
01111 0.5
00001 0.5
10001 0.5
01110 0.25
01111 0.25
01110 0.25
01111 0.25
X00XX 1.0
00101 1.0
10101 1.0
10111 1.0
X0111 1.0
1X11X 1.0
00101 1.0
011X1 1.0
10111 1.0
10111 1.0
10111 1.0
00111 1.0
00011 1.0
00010 1.0
00111 1.0
1111X 0.5
0111X 0.5
001X1 1.0
X0111 1.0
X0111 1.0
00000 1.0
01100 1.0
00101 1.0
00X11 1.0
00011 0.5
00011 0.5
00101 1.0
01100 1.0
01110 1.0
10111 1.0
00101 1.0
00011 1.0
00100 1.0
00101 1.0
001X1 1.0
11111 1.0
000X0 1.0
00101 1.0
X01X1 1.0
00111 1.0
X1110 1.0
000X1 1.0
00111 1.0
01111 1.0
00101 1.0
01111 1.0
000XX 1.0
00110 1.0
11111 0.125
11111 0.125
11111 0.125
11111 0.125
01111 0.125
01111 0.125
01111 0.125
01111 0.125
00111 1.0
00010 1.0
000X1 1.0
00111 1.0
00011 1.0
00X11 1.0
X0011 1.0
001XX 1.0
11101 1.0
00111 1.0
01111 1.0
11111 1.0
X01X0 1.0
01011 1.0
00001 1.0
01111 1.0
00000 1.0
X0011 1.0
1X01X 1.0
00011 1.0
0X01X 1.0
X0100 1.0
10100 1.0
00010 0.25
00011 0.25
00010 0.25
00011 0.25
00111 0.25
00111 0.25
00111 0.25
00111 0.25
00110 0.5
00110 0.5
101X1 1.0
00111 1.0
0X01X 1.0
00111 1.0
00011 1.0
00011 1.0
1001X 1.0
X001X 1.0
0X01X 1.0
X0001 1.0
0X01X 1.0
XX11X 1.0
00101 0.25
00100 0.25
00100 0.25
00101 0.25
01011 1.0
0X00X 1.0
X0X10 1.0
00111 1.0
10111 1.0
0X011 1.0
00111 1.0
00111 1.0
000X0 1.0
10010 1.0
00101 1.0
00010 1.0
0X00X 1.0
011X1 1.0
00111 1.0
01011 1.0
1X010 1.0
00100 1.0
00010 0.5
00010 0.5
0X010 1.0
0X010 1.0
00111 1.0
0X000 1.0
0X01X 1.0
0X011 1.0
0X011 1.0
00111 1.0
1X01X 1.0
0XX00 1.0
0X011 1.0
00010 1.0
10111 1.0
1X01X 1.0
0X000 1.0
0011X 1.0
00011 1.0
10001 1.0
00100 1.0
111X1 1.0
10X11 1.0
0X011 1.0
00011 1.0
0011X 1.0
X0011 1.0
0001X 1.0
00111 1.0
0XX1X 1.0
0X011 1.0
0011X 1.0
0X11X 1.0
0X01X 1.0
01101 1.0
XX01X 1.0
X0100 1.0
0X010 1.0
1X011 1.0
0X01X 1.0
01001 1.0
11111 0.5
11111 0.5
000XX 1.0
1XX11 1.0
1X01X 1.0
0X011 1.0
0X011 1.0
01111 1.0
X0XX1 1.0
01101 1.0
0X0X1 1.0
