455
5
11110 1.0
X10X0 1.0
01010 1.0
X1100 0.5
X1100 0.5
X10X0 0.5
X10X0 0.5
01110 0.25
01110 0.25
01110 0.25
01110 0.25
X10X0 1.0
01110 1.0
1111X 1.0
11100 1.0
11110 1.0
111X0 1.0
01110 1.0
X1110 1.0
11110 1.0
11100 1.0
11110 1.0
01100 1.0
11010 1.0
01000 1.0
1110X 1.0
1111X 0.5
1111X 0.5
11110 1.0
11110 1.0
X1110 1.0
00000 1.0
01110 1.0
01100 1.0
01X10 1.0
11010 0.5
11010 0.5
01110 1.0
01110 1.0
11110 1.0
11110 1.0
01110 1.0
01000 1.0
01110 1.0
01110 1.0
11100 1.0
X1110 1.0
01000 1.0
01110 1.0
X1110 1.0
01110 1.0
01110 1.0
X1010 1.0
00110 1.0
11110 1.0
11110 1.0
11110 1.0
X1000 1.0
01110 1.0
111X1 0.125
111X1 0.125
111X0 0.125
111X0 0.125
111X0 0.125
111X1 0.125
111X0 0.125
111X1 0.125
01110 1.0
01010 1.0
11000 1.0
01110 1.0
01010 1.0
0XX00 1.0
11010 1.0
X1110 1.0
11110 1.0
01110 1.0
01100 1.0
11110 1.0
01110 1.0
01010 1.0
01010 1.0
01100 1.0
01000 1.0
X101X 1.0
1101X 1.0
01010 1.0
X1010 1.0
X111X 1.0
X1110 1.0
1101X 0.25
1101X 0.25
1101X 0.25
1101X 0.25
X11X0 0.25
X01X0 0.25
X11X0 0.25
X01X0 0.25
11110 0.5
11110 0.5
11100 1.0
X111X 1.0
01010 1.0
1111X 1.0
X1000 1.0
010XX 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11110 1.0
01110 0.25
01110 0.25
01110 0.25
01110 0.25
01010 1.0
1101X 1.0
11X10 1.0
01110 1.0
01110 1.0
01010 1.0
1111X 1.0
11110 1.0
01010 1.0
X1010 1.0
01110 1.0
01010 1.0
11010 1.0
11110 1.0
01110 1.0
11010 1.0
11010 1.0
01110 1.0
X1010 0.5
X1010 0.5
11010 1.0
11010 1.0
01110 1.0
11010 1.0
11010 1.0
11010 1.0
1101X 1.0
01110 1.0
11010 1.0
01X10 1.0
11010 1.0
X1010 1.0
11110 1.0
01010 1.0
01010 1.0
X1110 1.0
11010 1.0
01010 1.0
01100 1.0
11110 1.0
11X10 1.0
11010 1.0
11010 1.0
11110 1.0
01010 1.0
01010 1.0
11110 1.0
01X10 1.0
11010 1.0
01110 1.0
11110 1.0
11010 1.0
01110 1.0
X1010 1.0
01110 1.0
11010 1.0
11010 1.0
11010 1.0
010X0 1.0
10110 0.5
11110 0.5
11010 1.0
11X10 1.0
11010 1.0
11010 1.0
01010 1.0
11110 1.0
X1X10 1.0
00110 1.0
X1010 1.0
11X10 1.0
11010 1.0
11000 1.0
011X0 1.0
11110 1.0
01110 1.0
X1110 1.0
11010 1.0
01010 1.0
00000 0.5
00000 0.5
11X10 0.5
01X10 0.5
X1110 1.0
01110 1.0
X1000 1.0
11110 1.0
11010 1.0
X1000 1.0
01000 1.0
00100 1.0
11X10 1.0
01110 1.0
11110 1.0
01000 1.0
X11X0 1.0
01110 1.0
11110 1.0
01000 1.0
11110 1.0
01110 1.0
11110 1.0
11100 1.0
01110 1.0
01000 1.0
X1000 1.0
01000 1.0
11000 1.0
01110 1.0
01110 0.25
01110 0.25
11110 0.25
11110 0.25
01110 1.0
X1110 1.0
01000 1.0
01000 1.0
01110 1.0
01000 1.0
01000 1.0
11010 1.0
0X110 1.0
01000 1.0
11110 0.5
11110 0.5
11010 1.0
X1010 1.0
X1X10 1.0
11110 1.0
01000 0.5
01000 0.5
01000 1.0
01000 1.0
01100 1.0
01000 1.0
01010 1.0
01110 1.0
X1110 1.0
01100 1.0
11000 0.5
11000 0.5
01010 1.0
01000 1.0
11000 1.0
01100 1.0
11010 1.0
00X00 1.0
01000 1.0
01110 1.0
X11X0 1.0
01000 1.0
11110 0.5
11110 0.5
11110 1.0
01000 1.0
X1110 1.0
01100 1.0
11110 1.0
11110 1.0
11X10 1.0
01100 1.0
11110 1.0
01000 1.0
01110 1.0
X1100 1.0
11110 1.0
X10X0 1.0
11000 1.0
01000 1.0
01110 1.0
01000 1.0
11100 1.0
11110 1.0
11110 0.5
11110 0.5
01110 1.0
11110 1.0
01110 1.0
01110 1.0
X1X10 1.0
01110 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
01000 1.0
00000 1.0
11110 1.0
01100 1.0
01100 1.0
11010 1.0
01110 1.0
01000 1.0
11010 1.0
01110 1.0
11110 1.0
X11X0 1.0
01000 1.0
X1110 1.0
11110 1.0
01000 1.0
11110 1.0
01000 1.0
01110 1.0
01000 1.0
01110 1.0
00000 1.0
11110 1.0
X10X0 1.0
01110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
X1010 1.0
01X00 1.0
01000 1.0
11110 1.0
X1110 1.0
01010 1.0
11110 1.0
01110 1.0
11110 1.0
01110 1.0
01100 1.0
11110 1.0
X1000 1.0
11110 1.0
01110 1.0
01110 1.0
11110 1.0
01000 1.0
11110 1.0
11110 1.0
01110 1.0
X1010 1.0
11X10 1.0
11110 1.0
01100 1.0
11110 1.0
111X0 1.0
01110 1.0
01000 1.0
11110 1.0
X11X0 1.0
00100 1.0
01000 1.0
00100 1.0
111X0 1.0
X11X0 1.0
01000 1.0
11110 1.0
11110 1.0
X11X0 1.0
11110 1.0
11110 1.0
11110 1.0
00000 1.0
11010 1.0
11010 1.0
01100 1.0
01010 1.0
111X0 1.0
01010 1.0
X11X0 1.0
11010 1.0
01010 1.0
X11X0 1.0
X1010 1.0
01010 1.0
11110 1.0
11010 1.0
111X0 1.0
X11X0 1.0
01110 1.0
01110 1.0
11110 1.0
00110 0.5
01110 0.5
01110 1.0
11110 1.0
X1010 1.0
111X0 1.0
