455
5
10X11 1.0
X0100 1.0
00100 1.0
00110 0.5
00111 0.5
00110 0.5
10110 0.5
00001 0.25
00011 0.25
00101 0.25
00111 0.25
X01X0 1.0
00110 1.0
1X110 1.0
10110 1.0
X0110 1.0
100XX 1.0
00110 1.0
00111 1.0
10110 1.0
10110 1.0
10110 1.0
00110 1.0
00010 1.0
00000 1.0
0X110 1.0
1XXX1 0.5
0XXX1 0.5
00110 1.0
X0110 1.0
X0X10 1.0
00000 1.0
00101 1.0
00110 1.0
00110 1.0
00110 0.5
00110 0.5
00110 1.0
00101 1.0
00001 1.0
10010 1.0
00110 1.0
00110 1.0
00000 1.0
00110 1.0
00110 1.0
10111 1.0
00100 1.0
00110 1.0
X0110 1.0
00110 1.0
X0001 1.0
00110 1.0
00110 1.0
00X11 1.0
00110 1.0
00111 1.0
000X0 1.0
00000 1.0
11X11 0.125
11X11 0.125
10X11 0.125
10X11 0.125
00X11 0.125
01X11 0.125
00X11 0.125
01X11 0.125
00110 1.0
00100 1.0
00110 1.0
00010 1.0
00110 1.0
00010 1.0
X0110 1.0
001X0 1.0
10111 1.0
00010 1.0
00111 1.0
10111 1.0
X0X00 1.0
00111 1.0
00110 1.0
00111 1.0
00000 1.0
XX110 1.0
1XXXX 1.0
00110 1.0
001XX 1.0
XX000 1.0
10000 1.0
0X000 0.25
0X010 0.25
0X100 0.25
0X110 0.25
00110 0.25
00110 0.25
00110 0.25
00110 0.25
00100 0.5
00100 0.5
10110 1.0
0XX10 1.0
000XX 1.0
0XX10 1.0
00010 1.0
0XX10 1.0
10XX0 1.0
X00X0 1.0
00XXX 1.0
X0010 1.0
00XXX 1.0
X01XX 1.0
00110 0.25
00100 0.25
00000 0.25
00010 0.25
00111 1.0
0XXXX 1.0
X0X00 1.0
00X10 1.0
10110 1.0
00X1X 1.0
0XX10 1.0
00110 1.0
00000 1.0
10000 1.0
00110 1.0
00X00 1.0
00XXX 1.0
00111 1.0
00110 1.0
00111 1.0
1000X 1.0
00000 1.0
00000 0.5
00000 0.5
0000X 1.0
00X0X 1.0
00110 1.0
00X0X 1.0
00XXX 1.0
0001X 1.0
0X01X 1.0
00110 1.0
10XXX 1.0
0000X 1.0
00X1X 1.0
00X00 1.0
10X10 1.0
10XXX 1.0
00X0X 1.0
001X0 1.0
00X10 1.0
10010 1.0
00000 1.0
10111 1.0
10010 1.0
0001X 1.0
00010 1.0
00XX0 1.0
X0110 1.0
00XX0 1.0
00110 1.0
00XXX 1.0
00X1X 1.0
00XX0 1.0
00XXX 1.0
00XXX 1.0
00111 1.0
X0XXX 1.0
X0000 1.0
0000X 1.0
1001X 1.0
000XX 1.0
00111 1.0
10111 0.5
10111 0.5
00XX0 1.0
10X1X 1.0
10XXX 1.0
00X1X 1.0
00X1X 1.0
00111 1.0
X0110 1.0
00111 1.0
00X1X 1.0
000X0 1.0
00X1X 1.0
10110 1.0
X0111 1.0
10101 1.0
00001 1.0
X011X 1.0
10X0X 1.0
0000X 1.0
00000 0.5
00000 0.5
00X0X 0.5
00X0X 0.5
00110 1.0
00000 1.0
00001 1.0
00111 1.0
0011X 1.0
00110 1.0
00000 1.0
00000 1.0
10110 1.0
00000 1.0
00011 1.0
00010 1.0
00X10 1.0
001X0 1.0
00010 1.0
00010 1.0
10X10 1.0
00011 1.0
00XX1 1.0
00111 1.0
00010 1.0
00000 1.0
00110 1.0
00110 1.0
00110 1.0
00000 1.0
00111 0.25
00111 0.25
00111 0.25
00111 0.25
00111 1.0
00111 1.0
00000 1.0
00110 1.0
00000 1.0
00000 1.0
00110 1.0
101X0 1.0
00010 1.0
00010 1.0
10111 0.5
10111 0.5
00110 1.0
00110 1.0
X0110 1.0
00110 1.0
00000 0.5
00000 0.5
00X10 1.0
00000 1.0
00010 1.0
00110 1.0
00000 1.0
00110 1.0
00110 1.0
00010 1.0
00100 0.5
00100 0.5
00110 1.0
00010 1.0
00X10 1.0
00100 1.0
00111 1.0
00111 1.0
00111 1.0
00111 1.0
001X0 1.0
00110 1.0
00000 0.5
00000 0.5
00110 1.0
00110 1.0
00X11 1.0
00010 1.0
10010 1.0
00111 1.0
00110 1.0
10111 1.0
X0010 1.0
00000 1.0
00110 1.0
00111 1.0
00110 1.0
X0110 1.0
00000 1.0
00000 1.0
00011 1.0
00000 1.0
10X10 1.0
00010 1.0
00111 0.5
00110 0.5
00100 1.0
00001 1.0
00110 1.0
00000 1.0
00110 1.0
00110 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00110 1.0
00110 1.0
00111 1.0
00110 1.0
00X11 1.0
00111 1.0
00110 1.0
00000 1.0
00010 1.0
00010 1.0
00010 1.0
X0110 1.0
00110 1.0
X0111 1.0
00110 1.0
00110 1.0
00111 1.0
00100 1.0
00111 1.0
00110 1.0
00110 1.0
00000 1.0
10110 1.0
00110 1.0
00001 1.0
10111 1.0
00110 1.0
00111 1.0
00111 1.0
00000 1.0
00111 1.0
00110 1.0
00X1X 1.0
X0010 1.0
00111 1.0
00001 1.0
00110 1.0
00111 1.0
00111 1.0
00000 1.0
10111 1.0
X0000 1.0
001X1 1.0
00000 1.0
00010 1.0
00001 1.0
00100 1.0
10X1X 1.0
00111 1.0
00X11 1.0
00110 1.0
00X10 1.0
00111 1.0
00010 1.0
10110 1.0
10101 1.0
00010 1.0
00110 1.0
00110 1.0
X0X11 1.0
00001 1.0
00100 1.0
00000 1.0
00111 1.0
X0110 1.0
00110 1.0
10111 1.0
10100 1.0
10111 1.0
X0111 1.0
10111 1.0
0001X 1.0
00001 1.0
X0X11 1.0
X0X10 1.0
00110 1.0
001X0 1.0
X0X10 1.0
00XX0 1.0
00111 1.0
10X10 1.0
00X10 1.0
00111 1.0
10X1X 1.0
00110 1.0
00110 1.0
00110 1.0
00111 1.0
X0X10 1.0
00011 1.0
00XX1 1.0
X011X 1.0
00001 0.5
00001 0.5
00110 1.0
00X10 1.0
00100 1.0
10110 1.0
10X10 1.0
00000 1.0
00010 1.0
00X10 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00000 1.0
10110 1.0
00000 1.0
00000 1.0
00110 1.0
X0110 1.0
01110 1.0
00000 1.0
00010 1.0
