455
5
10111 1.0
X0X10 1.0
00010 1.0
00X10 0.5
00X10 0.5
00X10 0.5
10X10 0.5
00010 0.25
00010 0.25
00010 0.25
00010 0.25
X0X10 1.0
00010 1.0
1X11X 1.0
10110 1.0
XX110 1.0
10110 1.0
00010 1.0
00X10 1.0
10110 1.0
10110 1.0
1011X 1.0
00010 1.0
00110 1.0
00010 1.0
0X11X 1.0
10111 0.5
00111 0.5
00110 1.0
X0110 1.0
X0X10 1.0
00000 1.0
00010 1.0
00010 1.0
00010 1.0
00110 0.5
00110 0.5
00010 1.0
00010 1.0
00110 1.0
10110 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00110 1.0
10X10 1.0
00010 1.0
00010 1.0
X0X10 1.0
00010 1.0
XX01X 1.0
00X10 1.0
00000 1.0
0011X 1.0
00110 1.0
00110 1.0
00X10 1.0
00010 1.0
10110 0.125
10110 0.125
10110 0.125
10110 0.125
00110 0.125
00110 0.125
00110 0.125
00110 0.125
00010 1.0
00010 1.0
00110 1.0
00010 1.0
00010 1.0
000X0 1.0
X0110 1.0
00X10 1.0
10110 1.0
00010 1.0
00010 1.0
10110 1.0
X1010 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
X0X10 1.0
10110 1.0
00010 1.0
00X10 1.0
XXX10 1.0
10X10 1.0
0X11X 0.25
0X11X 0.25
0X11X 0.25
0X11X 0.25
00X10 0.25
00X00 0.25
00X10 0.25
00X00 0.25
00110 0.5
00110 0.5
10110 1.0
00X10 1.0
00010 1.0
00110 1.0
00X10 1.0
00010 1.0
10110 1.0
X0110 1.0
00110 1.0
X0110 1.0
00110 1.0
X0110 1.0
00010 0.25
00010 0.25
00010 0.25
00010 0.25
00010 1.0
00110 1.0
X0110 1.0
00010 1.0
10010 1.0
00010 1.0
00110 1.0
00110 1.0
00010 1.0
10X10 1.0
00010 1.0
00010 1.0
00110 1.0
01110 1.0
00010 1.0
00110 1.0
10110 1.0
00010 1.0
00X10 0.5
00X10 0.5
00110 1.0
00110 1.0
00010 1.0
00110 1.0
00110 1.0
00110 1.0
00110 1.0
00010 1.0
10110 1.0
00010 1.0
00110 1.0
00X10 1.0
10110 1.0
10010 1.0
00010 1.0
00X10 1.0
00110 1.0
10010 1.0
00010 1.0
10110 1.0
10110 1.0
00110 1.0
00110 1.0
00110 1.0
X0010 1.0
00010 1.0
00110 1.0
00010 1.0
00110 1.0
00010 1.0
00110 1.0
00110 1.0
00010 1.0
X0X10 1.0
X0010 1.0
00110 1.0
10110 1.0
00110 1.0
0X010 1.0
10100 0.5
10110 0.5
00110 1.0
1011X 1.0
10110 1.0
00110 1.0
00010 1.0
00110 1.0
X0X10 1.0
00000 1.0
00X10 1.0
00110 1.0
00110 1.0
10110 1.0
X0010 1.0
10110 1.0
00010 1.0
X0X10 1.0
10110 1.0
00010 1.0
00000 0.5
00000 0.5
00110 0.5
00010 0.5
00X10 1.0
00010 1.0
00X10 1.0
00110 1.0
00110 1.0
00X10 1.0
00010 1.0
00000 1.0
10110 1.0
00010 1.0
00110 1.0
00010 1.0
00X10 1.0
00010 1.0
00110 1.0
00010 1.0
1011X 1.0
00010 1.0
0011X 1.0
00111 1.0
00010 1.0
00010 1.0
00X10 1.0
00010 1.0
00110 1.0
00010 1.0
00010 0.25
00010 0.25
00110 0.25
00110 0.25
00010 1.0
00X10 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
10110 1.0
000X0 1.0
00010 1.0
10110 0.5
10110 0.5
00110 1.0
00X10 1.0
X0X10 1.0
00110 1.0
00010 0.5
00010 0.5
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00010 1.0
00X10 1.0
00010 1.0
00110 0.5
00110 0.5
00010 1.0
00010 1.0
00110 1.0
00010 1.0
00110 1.0
00000 1.0
00010 1.0
00010 1.0
00X10 1.0
00010 1.0
00110 0.5
00110 0.5
