455
12
10X101111011 1.0
X1010X111000 1.0
011100111000 1.0
01XX00111010 0.5
01XX00111011 0.5
011100111010 0.5
011101111010 0.5
110110111001 0.25
110110111011 0.25
110110111001 0.25
110110111011 0.25
01110X1110X0 1.0
111110111010 1.0
11110111XX10 1.0
10XX01111010 1.0
11111X101X10 1.0
1011011110XX 1.0
01111011X010 1.0
111X00111011 1.0
101101111010 1.0
10XX01111010 1.0
10X1011X1010 1.0
111100110010 1.0
011100111010 1.0
111100100000 1.0
101100111X10 1.0
1011011110X1 0.5
1011001110X1 0.5
111100111010 1.0
11111X111010 1.0
01111X100010 1.0
000000000000 1.0
011110111001 1.0
011110110010 1.0
011100111010 1.0
10110011X010 0.5
11110011X010 0.5
111110111010 1.0
011110111001 1.0
011110111001 1.0
011101111010 1.0
111110111010 1.0
111100111010 1.0
111110111000 1.0
011110111010 1.0
100100111010 1.0
111101111011 1.0
111110111000 1.0
111110111010 1.0
01111X111010 1.0
011100111010 1.0
11111X111X01 1.0
X11100111010 1.0
011110000010 1.0
101100111011 1.0
011110110010 1.0
111100111011 1.0
0111001010X0 1.0
111110111000 1.0
101101111011 0.125
101101111011 0.125
101101111011 0.125
101101111011 0.125
101100111011 0.125
101100111011 0.125
101100111011 0.125
101100111011 0.125
011100111010 1.0
011100111000 1.0
001110110010 1.0
011100110010 1.0
111100101010 1.0
111100X00010 1.0
10110X111010 1.0
0111101110X0 1.0
111111111011 1.0
011100110010 1.0
011100111011 1.0
101101111011 1.0
11111X1XX100 1.0
111110111011 1.0
011110111010 1.0
011100111011 1.0
011110110000 1.0
00111X111010 1.0
0X11011110XX 1.0
111110101010 1.0
0011X01110XX 1.0
11111X101X00 1.0
001111111000 1.0
001110101X00 0.25
001110101X10 0.25
001110101X00 0.25
001110101X10 0.25
111110111010 0.25
111110011010 0.25
111010111010 0.25
111010011010 0.25
111110111000 0.5
011110111000 0.5
011101110010 1.0
111110101010 1.0
1X11001110XX 1.0
01111010X010 1.0
001100111010 1.0
101100111010 1.0
1X11011110X0 1.0
00110X1110X0 1.0
00111010X0XX 1.0
00111X1XX010 1.0
0011001XX0XX 1.0
0X110X1110XX 1.0
0111X0111010 0.25
0111X0111000 0.25
0111X0111000 0.25
0111X0111010 0.25
111100111011 1.0
0011001110XX 1.0
00110X111000 1.0
101100101010 1.0
011111111010 1.0
X0111010101X 1.0
10110010X010 1.0
111100111010 1.0
011110111000 1.0
101101111000 1.0
1111101XX010 1.0
001100111000 1.0
10110010X0XX 1.0
110110111111 1.0
010100111010 1.0
011110111011 1.0
0011011XX00X 1.0
111110100000 1.0
001000111000 0.5
001100111000 0.5
1011001X100X 1.0
00111010000X 1.0
111100111010 1.0
0010001X100X 1.0
0X11001110XX 1.0
10110010101X 1.0
11110011X01X 1.0
111100111010 1.0
0011011110XX 1.0
1011001X100X 1.0
10111011101X 1.0
101110100000 1.0
101101111010 1.0
1011011110XX 1.0
10110011100X 1.0
1111001110X0 1.0
X01100101010 1.0
101111111010 1.0
011110111000 1.0
1X1101111011 1.0
101111111010 1.0
10111011101X 1.0
1011X0111010 1.0
1011101110X0 1.0
01110X110010 1.0
1011X010X0X0 1.0
011100110010 1.0
1111001X10XX 1.0
1011001X001X 1.0
10110011X0X0 1.0
1011001110XX 1.0
1011101000XX 1.0
111110111011 1.0
10111X1110XX 1.0
11111X100000 1.0
10110011100X 1.0
10110111101X 1.0
X0110010X0XX 1.0
001110100X11 1.0
0111110X1011 0.5
0111111X1011 0.5
101XX01110X0 1.0
1011011X101X 1.0
1011111X10XX 1.0
1011101X101X 1.0
101XX010001X 1.0
111100111011 1.0
10110X111010 1.0
010110000011 1.0
11111011101X 1.0
1011001110X0 1.0
1011001X101X 1.0
001111111010 1.0
11001X111011 1.0
0111111X1001 1.0
011100101001 1.0
10110X11101X 1.0
10111110X00X 1.0
10110010000X 1.0
001100000000 0.5
011100000000 0.5
10110010100X 0.5
10110010100X 0.5
1X1110100010 1.0
01XX00100000 1.0
001100111001 1.0
111100111011 1.0
10110011101X 1.0
01111011X010 1.0
01XX00100000 1.0
X11100000000 1.0
1X11X11X0010 1.0
111100111000 1.0
111110111011 1.0
011100110010 1.0
111100111010 1.0
1111101000X0 1.0
110000100010 1.0
011100111010 1.0
1111111X1010 1.0
011110111011 1.0
1111101110X1 1.0
111110111011 1.0
111100111010 1.0
011100111000 1.0
0111001X1010 1.0
011100110010 1.0
001110110010 1.0
011110100000 1.0
011110101011 0.25
011110101011 0.25
011110101011 0.25
011110101011 0.25
111110111011 1.0
011110111011 1.0
001100100000 1.0
011100111010 1.0
011110100000 1.0
011100111000 1.0
011100111010 1.0
0111111000X0 1.0
011100X11010 1.0
111100111010 1.0
011111111011 0.5
001111111011 0.5
011110111010 1.0
001110111010 1.0
11110X111010 1.0
011110111010 1.0
011000111000 0.5
011100111000 0.5
011110100010 1.0
111100111000 1.0
111110111010 1.0
0111001XX010 1.0
011100101000 1.0
111100111010 1.0
1111001X1010 1.0
X11100111010 1.0
011100111000 0.5
111100111000 0.5
111100111010 1.0
011100110010 1.0
101X0011X010 1.0
111100111000 1.0
111100111011 1.0
111100000011 1.0
111100111011 1.0
111110111011 1.0
0111001110X0 1.0
001100111010 1.0
111010110000 0.5
111010100000 0.5
111100111010 1.0
011100111110 1.0
011110111011 1.0
011100111010 1.0
111101111010 1.0
101100101011 1.0
1X1100100010 1.0
10110111X011 1.0
11111X111010 1.0
011100111000 1.0
111100111010 1.0
111100111011 1.0
111110111010 1.0
01110X111010 1.0
001110100000 1.0
011100111000 1.0
111100110011 1.0
01X100111000 1.0
10X1X1111010 1.0
011100111010 1.0
111110111011 0.5
111110111010 0.5
111100111000 1.0
111110101001 1.0
