455
5
1X111 1.0
01100 1.0
01100 1.0
01100 0.5
01101 0.5
01100 0.5
01100 0.5
00101 0.25
00101 0.25
01101 0.25
01101 0.25
01100 1.0
01100 1.0
X11X0 1.0
01100 1.0
01010 1.0
001XX 1.0
01100 1.0
01101 1.0
01100 1.0
01100 1.0
X1X10 1.0
01100 1.0
00100 1.0
00000 1.0
X11X0 1.0
1X111 0.5
1X111 0.5
01100 1.0
01100 1.0
0X000 1.0
00000 1.0
01101 1.0
01100 1.0
01100 1.0
01100 0.5
01100 0.5
01100 1.0
01101 1.0
00101 1.0
00100 1.0
01100 1.0
01100 1.0
00100 1.0
01100 1.0
01100 1.0
01101 1.0
01100 1.0
01100 1.0
01100 1.0
01100 1.0
X0101 1.0
01100 1.0
01000 1.0
XX101 1.0
01100 1.0
01101 1.0
00000 1.0
00100 1.0
0X111 0.125
0X101 0.125
0X111 0.125
0X101 0.125
0X111 0.125
0X101 0.125
0X101 0.125
0X111 0.125
01100 1.0
01100 1.0
01100 1.0
00100 1.0
01000 1.0
00000 1.0
01100 1.0
01100 1.0
01101 1.0
00100 1.0
01101 1.0
01101 1.0
0XX00 1.0
01101 1.0
01100 1.0
01101 1.0
00100 1.0
01100 1.0
0X10X 1.0
01000 1.0
0110X 1.0
00000 1.0
00100 1.0
X00X0 0.25
X00X0 0.25
X10X0 0.25
X10X0 0.25
01100 0.25
01100 0.25
01100 0.25
01100 0.25
01100 0.5
01100 0.5
01100 1.0
0X000 1.0
0010X 1.0
0X000 1.0
00100 1.0
0X100 1.0
0X110 1.0
00100 1.0
0X00X 1.0
00X00 1.0
0XX0X 1.0
0110X 1.0
01100 0.25
01100 0.25
00100 0.25
00100 0.25
01101 1.0
0X10X 1.0
0X100 1.0
0X000 1.0
01100 1.0
0X00X 1.0
0X000 1.0
01100 1.0
00100 1.0
00100 1.0
01X00 1.0
0X100 1.0
0X00X 1.0
01101 1.0
01100 1.0
01101 1.0
00X0X 1.0
00000 1.0
00100 0.5
00100 0.5
00X0X 1.0
0X00X 1.0
01100 1.0
0XX0X 1.0
0X10X 1.0
0000X 1.0
0010X 1.0
01100 1.0
0X10X 1.0
00X0X 1.0
0X10X 1.0
0X000 1.0
0X110 1.0
0X10X 1.0
0X10X 1.0
01100 1.0
0X000 1.0
00100 1.0
00100 1.0
01101 1.0
00100 1.0
0011X 1.0
00100 1.0
0X100 1.0
01100 1.0
0X000 1.0
01100 1.0
0XX0X 1.0
0XX0X 1.0
0X100 1.0
0X10X 1.0
0X00X 1.0
01101 1.0
0X10X 1.0
00000 1.0
0010X 1.0
0010X 1.0
0000X 1.0
01001 1.0
01X01 0.5
01X01 0.5
0X100 1.0
XXX1X 1.0
0XX0X 1.0
0XX0X 1.0
0X00X 1.0
01101 1.0
01100 1.0
01001 1.0
0X10X 1.0
00100 1.0
0XX0X 1.0
01100 1.0
01101 1.0
01X01 1.0
00001 1.0
0110X 1.0
0X00X 1.0
0000X 1.0
00000 0.5
00000 0.5
0X00X 0.5
0X00X 0.5
01000 1.0
00000 1.0
00101 1.0
01101 1.0
0110X 1.0
01100 1.0
00000 1.0
00000 1.0
01X00 1.0
00100 1.0
00101 1.0
00100 1.0
0X100 1.0
01000 1.0
00000 1.0
00100 1.0
XXXX0 1.0
00101 1.0
XX1X1 1.0
11111 1.0
00100 1.0
00100 1.0
01X00 1.0
01100 1.0
01100 1.0
00000 1.0
01001 0.25
01001 0.25
01001 0.25
01001 0.25
01101 1.0
01101 1.0
00000 1.0
01100 1.0
00000 1.0
00100 1.0
01100 1.0
01000 1.0
00100 1.0
00100 1.0
01101 0.5
01101 0.5
01100 1.0
01100 1.0
01100 1.0
01100 1.0
00100 0.5
00100 0.5
0X000 1.0
00100 1.0
00100 1.0
01X00 1.0
00000 1.0
01100 1.0
01X00 1.0
00100 1.0
01100 0.5
01100 0.5
01100 1.0
00100 1.0
0X100 1.0
01100 1.0
01101 1.0
01001 1.0
01101 1.0
01101 1.0
01100 1.0
01100 1.0
00100 0.5
00000 0.5
01100 1.0
01100 1.0
0X101 1.0
00100 1.0
00100 1.0
01001 1.0
01000 1.0
01101 1.0
00100 1.0
00100 1.0
01100 1.0
01101 1.0
01100 1.0
01100 1.0
00000 1.0
00100 1.0
00101 1.0
00100 1.0
0X100 1.0
00100 1.0
01101 0.5
01100 0.5
01100 1.0
00001 1.0
01100 1.0
00000 1.0
01100 1.0
01100 1.0
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
00000 0.125
01100 1.0
01000 1.0
01101 1.0
01100 1.0
0X101 1.0
01101 1.0
01100 1.0
00100 1.0
00100 1.0
00100 1.0
00100 1.0
01100 1.0
01000 1.0
01101 1.0
01100 1.0
01100 1.0
01001 1.0
01000 1.0
01101 1.0
01100 1.0
01100 1.0
00000 1.0
01100 1.0
01100 1.0
