455
5
X111X 1.0
01X11 1.0
11011 1.0
X1X11 0.5
X1X11 0.5
11X11 0.5
11X11 0.5
01010 0.25
01010 0.25
01011 0.25
01011 0.25
11X11 1.0
11011 1.0
111X1 1.0
X1111 1.0
10111 1.0
11110 1.0
110X1 1.0
11X11 1.0
11111 1.0
X1111 1.0
XX111 1.0
11001 1.0
11110 1.0
10000 1.0
11111 1.0
1111X 0.5
1111X 0.5
11111 1.0
11111 1.0
10X0X 1.0
00000 1.0
11011 1.0
11001 1.0
11011 1.0
111X1 0.5
111X1 0.5
11011 1.0
11011 1.0
11110 1.0
11110 1.0
11011 1.0
11011 1.0
11010 1.0
11011 1.0
01111 1.0
11X11 1.0
11011 1.0
11011 1.0
11X11 1.0
11011 1.0
11010 1.0
11X11 1.0
10001 1.0
1111X 1.0
11101 1.0
11111 1.0
10X10 1.0
11010 1.0
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
1111X 0.125
11011 1.0
11011 1.0
11101 1.0
11000 1.0
10011 1.0
10000 1.0
11111 1.0
11X11 1.0
11111 1.0
11000 1.0
11011 1.0
11111 1.0
1X0XX 1.0
11011 1.0
11011 1.0
11011 1.0
11000 1.0
11X11 1.0
1111X 1.0
10011 1.0
11X11 1.0
10X10 1.0
11X10 1.0
10110 0.25
10110 0.25
10111 0.25
10111 0.25
11X11 0.25
11X11 0.25
11X11 0.25
11X11 0.25
11111 0.5
11111 0.5
11101 1.0
10X1X 1.0
11010 1.0
101XX 1.0
11X10 1.0
1101X 1.0
1111X 1.0
11110 1.0
101XX 1.0
1X1X0 1.0
1X1XX 1.0
11111 1.0
11011 0.25
11011 0.25
11010 0.25
11010 0.25
11011 1.0
1111X 1.0
1111X 1.0
1001X 1.0
11011 1.0
1001X 1.0
101XX 1.0
11111 1.0
11010 1.0
11X10 1.0
1X0X1 1.0
1101X 1.0
101XX 1.0
01111 1.0
01011 1.0
11111 1.0
1X1X0 1.0
10000 1.0
11X10 0.5
11X10 0.5
1X110 1.0
1010X 1.0
11011 1.0
1X11X 1.0
1111X 1.0
10110 1.0
111X0 1.0
11011 1.0
1111X 1.0
1X010 1.0
1111X 1.0
10X0X 1.0
1111X 1.0
1101X 1.0
1101X 1.0
11X11 1.0
1011X 1.0
11010 1.0
11010 1.0
11111 1.0
