455
5
X1111 1.0
101X1 1.0
10101 1.0
10X01 0.5
11X01 0.5
10100 0.5
10110 0.5
01101 0.25
01101 0.25
11101 0.25
11101 0.25
101XX 1.0
10100 1.0
10110 1.0
10X11 1.0
101X1 1.0
0X111 1.0
10100 1.0
11X0X 1.0
10111 1.0
10X11 1.0
10111 1.0
10101 1.0
00101 1.0
00101 1.0
10101 1.0
X1111 0.5
X1101 0.5
1010X 1.0
101X1 1.0
X01X1 1.0
00000 1.0
11100 1.0
10100 1.0
10101 1.0
10101 0.5
10101 0.5
10100 1.0
11100 1.0
01101 1.0
00111 1.0
10100 1.0
10101 1.0
00100 1.0
10100 1.0
1010X 1.0
11111 1.0
1010X 1.0
10100 1.0
101XX 1.0
10101 1.0
011X1 1.0
1010X 1.0
10101 1.0
X1101 1.0
10100 1.0
11101 1.0
0010X 1.0
00101 1.0
X1111 0.125
X1111 0.125
X1111 0.125
X1111 0.125
X1101 0.125
X1101 0.125
X1101 0.125
X1101 0.125
10101 1.0
10101 1.0
1010X 1.0
00101 1.0
10101 1.0
00101 1.0
101X1 1.0
1010X 1.0
11110 1.0
00101 1.0
11101 1.0
11111 1.0
X01XX 1.0
11101 1.0
10100 1.0
11101 1.0
00100 1.0
101X1 1.0
XX111 1.0
10101 1.0
1X101 1.0
001X0 1.0
00110 1.0
00101 0.25
00101 0.25
10101 0.25
10101 0.25
10101 0.25
10101 0.25
10001 0.25
10001 0.25
10101 0.5
10101 0.5
1011X 1.0
X0101 1.0
0X101 1.0
X0101 1.0
00101 1.0
X0101 1.0
X0111 1.0
001X1 1.0
XX101 1.0
001X0 1.0
XX101 1.0
1X1X1 1.0
10100 0.25
10100 0.25
00100 0.25
00100 0.25
11101 1.0
XX100 1.0
X01X1 1.0
X0101 1.0
10111 1.0
XX101 1.0
X0101 1.0
10101 1.0
0010X 1.0
00111 1.0
10100 1.0
X0101 1.0
XX100 1.0
1110X 1.0
10101 1.0
11101 1.0
0X111 1.0
00100 1.0
00001 0.5
00101 0.5
0X101 1.0
XX101 1.0
10101 1.0
XX000 1.0
XX101 1.0
0X101 1.0
0X101 1.0
10101 1.0
XX111 1.0
0X100 1.0
XX101 1.0
X0101 1.0
X0111 1.0
XX111 1.0
XX100 1.0
10101 1.0
X0101 1.0
00110 1.0
00100 1.0
1111X 1.0
00111 1.0
0X101 1.0
00101 1.0
X0101 1.0
101X1 1.0
X0101 1.0
10101 1.0
XX101 1.0
XX101 1.0
X0101 1.0
XX101 1.0
XX101 1.0
11100 1.0
XX1X1 1.0
001X0 1.0
0X101 1.0
0X111 1.0
0X101 1.0
11100 1.0
11111 0.5
11111 0.5
X0X0X 1.0
XX111 1.0
XX111 1.0
XX101 1.0
XXX01 1.0
11101 1.0
101XX 1.0
11100 1.0
XX10X 1.0
00100 1.0
XX101 1.0
10111 1.0
110X1 1.0
11111 1.0
01101 1.0
1X1X1 1.0
XX111 1.0
0X101 1.0
0010X 0.5
0010X 0.5
XX101 0.5
XX101 0.5
10101 1.0
00X00 1.0
0110X 1.0
11101 1.0
1X101 1.0
1010X 1.0
00X00 1.0
00100 1.0
10111 1.0
00101 1.0
01101 1.0
00101 1.0
X010X 1.0
10100 1.0
00001 1.0
00100 1.0
X0111 1.0
01100 1.0
X1101 1.0
11101 1.0
00101 1.0
00101 1.0
10101 1.0
1010X 1.0
10101 1.0
00100 1.0
11100 0.25
11101 0.25
11100 0.25
11101 0.25
11101 1.0
1110X 1.0
00101 1.0
10101 1.0
00101 1.0
00101 1.0
10101 1.0
10111 1.0
00101 1.0
00101 1.0
11111 0.5
11111 0.5
10101 1.0
10101 1.0
101X1 1.0
10101 1.0
00001 0.5
00101 0.5
X0100 1.0
00100 1.0
00100 1.0
10101 1.0
00100 1.0
10101 1.0
1010X 1.0
00101 1.0
10101 0.5
10101 0.5
10101 1.0
00101 1.0
X0X0X 1.0
10101 1.0
11101 1.0
11101 1.0
11101 1.0
11100 1.0
1010X 1.0
10101 1.0
00001 0.5
00001 0.5
10101 1.0
10101 1.0
X110X 1.0
00101 1.0
00111 1.0
11101 1.0
10101 1.0
11111 1.0
001X1 1.0
00101 1.0
10101 1.0
11101 1.0
10100 1.0
101XX 1.0
00100 1.0
00101 1.0
01101 1.0
00100 1.0
X0111 1.0
00101 1.0
11101 0.5
10101 0.5
10101 1.0
01101 1.0
10101 1.0
00101 1.0
10101 1.0
10101 1.0
00101 0.125
00001 0.125
00101 0.125
00001 0.125
00001 0.125
00101 0.125
00101 0.125
00001 0.125
10101 1.0
10100 1.0
11101 1.0
10101 1.0
X1101 1.0
11101 1.0
10101 1.0
00101 1.0
00101 1.0
00101 1.0
00101 1.0
101XX 1.0
10001 1.0
110X1 1.0
10101 1.0
10101 1.0
11101 1.0
10100 1.0
11100 1.0
10101 1.0
10101 1.0
00100 1.0
10111 1.0
1010X 1.0
01100 1.0
11111 1.0
10101 1.0
11101 1.0
11101 1.0
0010X 1.0
11101 1.0
10100 1.0
XX101 1.0
001XX 1.0
11100 1.0
01101 1.0
10101 1.0
11101 1.0
11101 1.0
00100 1.0
11111 1.0
001XX 1.0
11101 1.0
00101 1.0
00101 1.0
01101 1.0
10101 1.0
XX111 1.0
11101 1.0
X1101 1.0
10101 1.0
X0101 1.0
11101 1.0
00101 1.0
10111 1.0
11111 1.0
00101 1.0
10000 1.0
10101 1.0
X11X1 1.0
01101 1.0
10100 1.0
00101 1.0
11101 1.0
101XX 1.0
10101 1.0
11111 1.0
10111 1.0
1111X 1.0
111X1 1.0
11111 1.0
0X101 1.0
0100X 1.0
X11X1 1.0
X01X1 1.0
1010X 1.0
10100 1.0
X01X1 1.0
X0101 1.0
1110X 1.0
X0111 1.0
X0101 1.0
11101 1.0
XX111 1.0
10101 1.0
10101 1.0
10101 1.0
11101 1.0
X01XX 1.0
0110X 1.0
X110X 1.0
1X1X1 1.0
0110X 0.5
0110X 0.5
10101 1.0
X0101 1.0
1010X 1.0
10111 1.0
X0X11 1.0
00100 1.0
00101 1.0
X0101 1.0
10101 1.0
10100 1.0
10100 1.0
10101 1.0
00101 1.0
10111 1.0
00101 1.0
00101 1.0
10101 1.0
101XX 1.0
10101 1.0
00101 1.0
0010X 1.0
10000 1.0
00101 1.0
10101 1.0
00101 1.0
00101 1.0
00101 1.0
10111 1.0
10110 1.0
00X0X 1.0
11111 1.0
X01X1 1.0
11111 1.0
10001 1.0
X0100 1.0
01101 1.0
10111 1.0
10101 1.0
X010X 1.0
X0101 1.0
10101 1.0
11111 1.0
X010X 1.0
001XX 1.0
10101 0.25
10101 0.25
10101 0.25
10101 0.25
X010X 1.0
00000 0.5
10000 0.5
X0101 1.0
00101 1.0
XX101 1.0
00101 1.0
11101 1.0
