455
5
1X111 1.0
00X10 1.0
01110 1.0
1X011 0.5
1X011 0.5
01X11 0.5
01X11 0.5
10110 0.25
10111 0.25
10110 0.25
10111 0.25
01X1X 1.0
11111 1.0
111X1 1.0
1X011 1.0
11111 1.0
11X1X 1.0
111X1 1.0
11111 1.0
11111 1.0
1X011 1.0
1X111 1.0
11001 1.0
01111 1.0
01000 1.0
11011 1.0
1111X 0.5
1111X 0.5
11111 1.0
11111 1.0
11101 1.0
00000 1.0
11110 1.0
11001 1.0
X1111 1.0
011X1 0.5
011X1 0.5
11111 1.0
11110 1.0
11110 1.0
11111 1.0
11111 1.0
01011 1.0
11110 1.0
11111 1.0
10011 1.0
11111 1.0
01010 1.0
11111 1.0
11111 1.0
11111 1.0
11110 1.0
01111 1.0
11101 1.0
11111 1.0
11101 1.0
11111 1.0
0101X 1.0
11110 1.0
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11X11 0.125
11111 1.0
01110 1.0
01001 1.0
11101 1.0
01111 1.0
X1001 1.0
01111 1.0
1111X 1.0
11111 1.0
11101 1.0
11011 1.0
11111 1.0
111X0 1.0
01111 1.0
01111 1.0
11011 1.0
01000 1.0
01111 1.0
0111X 1.0
01111 1.0
0111X 1.0
11110 1.0
11110 1.0
01110 0.25
01111 0.25
01110 0.25
01111 0.25
11X11 0.25
11X11 0.25
11X11 0.25
11X11 0.25
11110 0.5
11110 0.5
11001 1.0
11111 1.0
0111X 1.0
111X1 1.0
01011 1.0
01X11 1.0
0111X 1.0
0111X 1.0
011XX 1.0
011X1 1.0
011XX 1.0
1111X 1.0
11111 0.25
11110 0.25
11110 0.25
11111 0.25
01111 1.0
0111X 1.0
X1110 1.0
11111 1.0
11111 1.0
01111 1.0
111X1 1.0
11111 1.0
01110 1.0
01110 1.0
111X1 1.0
01110 1.0
011XX 1.0
10111 1.0
10111 1.0
01111 1.0
011X0 1.0
11100 1.0
01110 0.5
01110 0.5
01110 1.0
01100 1.0
11111 1.0
01110 1.0
0111X 1.0
01111 1.0
011X1 1.0
11111 1.0
0111X 1.0
X1110 1.0
01111 1.0
01100 1.0
11111 1.0
0111X 1.0
01110 1.0
1111X 1.0
01111 1.0
01111 1.0
11010 1.0
11111 1.0
X1111 1.0
01111 1.0
01111 1.0
1111X 1.0
01101 1.0
011XX 1.0
11101 1.0
X111X 1.0
01101 1.0
111XX 1.0
