455
5
111X1 1.0
11010 1.0
11010 1.0
11010 0.5
11011 0.5
11010 0.5
11010 0.5
11001 0.25
11001 0.25
11011 0.25
11011 0.25
11010 1.0
11010 1.0
11X10 1.0
11010 1.0
10110 1.0
11X0X 1.0
11010 1.0
11011 1.0
11010 1.0
11010 1.0
1X110 1.0
11010 1.0
11000 1.0
10000 1.0
11X10 1.0
111X1 0.5
111X1 0.5
11010 1.0
11010 1.0
100X0 1.0
00000 1.0
11011 1.0
11010 1.0
11010 1.0
11010 0.5
11010 0.5
11010 1.0
11011 1.0
11001 1.0
11000 1.0
11010 1.0
11010 1.0
11000 1.0
11010 1.0
11010 1.0
11011 1.0
11010 1.0
11010 1.0
11010 1.0
11010 1.0
11001 1.0
11010 1.0
00010 1.0
110X1 1.0
11010 1.0
11011 1.0
10000 1.0
11000 1.0
111X1 0.125
110X1 0.125
111X1 0.125
110X1 0.125
111X1 0.125
110X1 0.125
110X1 0.125
111X1 0.125
11010 1.0
11010 1.0
11010 1.0
11000 1.0
10010 1.0
X0000 1.0
11010 1.0
11010 1.0
11011 1.0
11000 1.0
11011 1.0
11011 1.0
1X0X0 1.0
11011 1.0
11010 1.0
11011 1.0
11000 1.0
11010 1.0
110XX 1.0
10010 1.0
1101X 1.0
10000 1.0
11000 1.0
10X00 0.25
10X00 0.25
10X10 0.25
10X10 0.25
11010 0.25
01010 0.25
11010 0.25
01010 0.25
11010 0.5
11010 0.5
11010 1.0
100X0 1.0
1100X 1.0
100X0 1.0
11000 1.0
110X0 1.0
111X0 1.0
11000 1.0
100XX 1.0
1X000 1.0
1X0XX 1.0
1101X 1.0
11010 0.25
11010 0.25
11000 0.25
11000 0.25
11011 1.0
110XX 1.0
110X0 1.0
100X0 1.0
11010 1.0
100XX 1.0
100X0 1.0
11010 1.0
11000 1.0
11000 1.0
1X010 1.0
110X0 1.0
100XX 1.0
11011 1.0
11010 1.0
11011 1.0
1X00X 1.0
10000 1.0
11000 0.5
11000 0.5
1X00X 1.0
100XX 1.0
11010 1.0
1X0XX 1.0
110XX 1.0
1000X 1.0
1100X 1.0
11010 1.0
