455
14
11011111111011 1.0
010XX111100000 1.0
01010111100000 1.0
1X000111100010 0.5
1X000111100011 0.5
010X0011100010 0.5
010X1011100010 0.5
11110111100001 0.25
11110111100011 0.25
11110111100001 0.25
11110111100011 0.25
010XXX111000X0 1.0
11110011100010 1.0
11011011XXXX10 1.0
1X001111100010 1.0
1111X110110X10 1.0
110X11111X00XX 1.0
11110011X00010 1.0
1X010X11100011 1.0
11011111100010 1.0
1X001111100010 1.0
1101111X11X010 1.0
11000111000010 1.0
01010111100010 1.0
01000110000000 1.0
110001111XXX10 1.0
110111111110X1 0.5
110101111110X1 0.5
11010X11100010 1.0
1111X111100010 1.0
1111X110000010 1.0
00000000000000 1.0
11110011100001 1.0
11100011000010 1.0
X1010111100010 1.0
01010111X00010 0.5
01010111X00010 0.5
11110011100010 1.0
11110011100001 1.0
11110111100001 1.0
11011111100010 1.0
11110011100010 1.0
01000111100010 1.0
11110011100000 1.0
11110011100010 1.0
11000X11100010 1.0
11011111100011 1.0
01100X11100000 1.0
11110011100010 1.0
1111XX11100010 1.0
11010111100010 1.0
1111X11110XX01 1.0
01010X11100010 1.0
11110100000010 1.0
1101011110X011 1.0
11110011000010 1.0
11010111100011 1.0
01000X101000X0 1.0
11110111100000 1.0
110X1111110011 0.125
110X1111100011 0.125
110X1111110011 0.125
110X1111100011 0.125
110X0111110011 0.125
110X0111100011 0.125
110X0111100011 0.125
110X0111110011 0.125
11010111100010 1.0
01010111100000 1.0
01100X11000010 1.0
11010111000010 1.0
01010110100010 1.0
X10001X0000010 1.0
0101X111100010 1.0
11110X111000X0 1.0
11111011100011 1.0
11010111000010 1.0
11000111100011 1.0
11011111100011 1.0
1111XX1XX00100 1.0
01110111100011 1.0
01110011100010 1.0
11000111100011 1.0
01100011000000 1.0
0111X111100010 1.0
010111111000XX 1.0
01110110100010 1.0
01X101111000XX 1.0
1111X010100X00 1.0
11111011100000 1.0
011101101XXX00 0.25
011101101XXX10 0.25
011101101XXX00 0.25
011101101XXX10 0.25
111X0111100010 0.25
111X0101100010 0.25
101X0111100010 0.25
101X0101100010 0.25
11110111100000 0.5
11110111100000 0.5
11001X11000010 1.0
11110110100010 1.0
010101111000XX 1.0
11110110X00010 1.0
01000111100010 1.0
010X0111100010 1.0
010111111100X0 1.0
0101X1111000X0 1.0
01110110X000XX 1.0
0111X01XX00010 1.0
0101011XX000XX 1.0
1101X1111000XX 1.0
11X10011100010 0.25
11X10011100000 0.25
11X10011100000 0.25
11X10011100010 0.25
01010111100011 1.0
010100111000XX 1.0
X101X111100000 1.0
11010110100010 1.0
11111111100010 1.0
0111011010001X 1.0
11010110X00010 1.0
11010111100010 1.0
01110X11100000 1.0
01011111100000 1.0
1111001XX00010 1.0
01010111100000 1.0
01010010X000XX 1.0
11110X11100111 1.0
11010111100010 1.0
01110111100011 1.0
0101111XX0000X 1.0
11110010000000 1.0
00010111100000 0.5
01010111100000 0.5
0101011X10000X 1.0
0111011000000X 1.0
11010111100010 1.0
0001001X10000X 1.0
010101111000XX 1.0
0101011010001X 1.0
01010111X0001X 1.0
11010111100010 1.0
010111111000XX 1.0
X101001X10000X 1.0
0111011110001X 1.0
01110110000000 1.0
11011111110010 1.0
010111111000XX 1.0
0101001110000X 1.0
110101111000X0 1.0
01010110100010 1.0
01111011100010 1.0
11100011100000 1.0
11011X11100011 1.0
X1111111100010 1.0
0111011111001X 1.0
01X10111100010 1.0
111101111000X0 1.0
0101X111000010 1.0
01X10110X000X0 1.0
11010111000010 1.0
X101011X1000XX 1.0
0101011X00001X 1.0
11010111X000X0 1.0
110101111000XX 1.0
011101100000XX 1.0
11110011100011 1.0
0111X1111000XX 1.0
1111X010000000 1.0
0101011110000X 1.0
0101111110001X 1.0
01010110X000XX 1.0
011X0010000X11 1.0
1111110X100011 0.5
1111111X100011 0.5
0XX10X111000X0 1.0
X101111X11X01X 1.0
0111111X1000XX 1.0
0111011X10001X 1.0
0XX1011000001X 1.0
11010111100011 1.0
X101XX11100010 1.0
11110000000011 1.0
01110X1110001X 1.0
X10100111000X0 1.0
0101011X10001X 1.0
01101111100010 1.0
101XX111100011 1.0
1111111X100001 1.0
11010110100001 1.0
1101X11110001X 1.0
01111110X0000X 1.0
0101011000000X 1.0
01000X00000000 0.5
01000X00000000 0.5
X101011010000X 0.5
X101011010000X 0.5
11110110000010 1.0
1X010010000000 1.0
01000X11100001 1.0
11010111100011 1.0
0101011110001X 1.0
01100X11X00010 1.0
0X000010000000 1.0
11000000000000 1.0
X1X1111X000010 1.0
11010111100000 1.0
11110111100011 1.0
01000111000010 1.0
110X0X11100010 1.0
